dictionary	has a trigger	0
dictionary	is used to make jam	0
dictionary	made of stone	0
dictionary	has legs	0
dictionary	is white	0
dictionary	does close	0
dictionary	is boiled	0
envelope	is long	0
envelope	does float on water	0
envelope	does peel fruit	0
envelope	is worn by brides	0
envelope	does shed	0
envelope	does keep feet cool	0
envelope	is juicy	0
envelope	does protect	0
envelope	has meat	0
envelope	does crash	0
envelope	has a shell	0
envelope	does burn	0
envelope	is a shape	0
envelope	made of plastic	0
envelope	has a beak	0
envelope	has flippers	0
envelope	is heavy	0
envelope	has a yellow centre	0
envelope	has cloves	0
envelope	made of metal and wood	0
envelope	is used to hit people	0
envelope	has four legs	0
envelope	has claws	0
envelope	is round	0
envelope	has a sharp blade	0
envelope	does crawl	0
envelope	has legs	0
envelope	is sharp	0
envelope	has hammers	0
envelope	has sails	0
envelope	is boiled	0
envelope	has leaves	0
envelope	has handles	0
envelope	made of precious metal	0
envelope	does walk	0
envelope	is used in battle	0
envelope	is clear	0
envelope	is a liquid	0
envelope	is tasty	0
envelope	has a label	0
envelope	made of metal	0
envelope	does grow in the ground	0
envelope	made of steel	0
envelope	is small	0
envelope	is in the study	0
envelope	does come from cows	0
envelope	is used for storage	0
envelope	is an item of clothing	0
envelope	has a lid	0
envelope	is dangerous	0
envelope	does live a long time	0
envelope	has support	0
envelope	does live in water	0
envelope	is expensive	0
envelope	does eat	0
envelope	made of water	0
envelope	has an inner	0
envelope	has eyes	0
envelope	is worn	0
envelope	is a pet	0
envelope	is endangered	0
envelope	is pasteurised	0
envelope	is hit	0
envelope	made of gold	0
envelope	does chip	0
envelope	made of material	0
envelope	is a spirit	0
envelope	does have a hard shell	0
envelope	does swim	0
envelope	are sandals	0
envelope	has an anchor	0
envelope	does walking	0
envelope	made of leaves	0
envelope	is a tomb	0
envelope	is slow	0
envelope	does smell	0
envelope	is a vegetable	0
envelope	has a tail	0
envelope	is a mammal	0
envelope	has bullets	0
envelope	is eaten	0
envelope	is big	0
envelope	has a sole	0
envelope	does make sound	0
envelope	has a stalk	0
envelope	has a barrel	0
envelope	is poisonous	0
envelope	does make a noise	0
envelope	is black	0
envelope	is a drink	0
envelope	is worn by women	0
envelope	has segments	0
envelope	does swim in seas	0
envelope	is an animal	0
envelope	is cute	0
flip_flops	has a zip	0
flip_flops	is sweet	0
flip_flops	has claws	0
flip_flops	does travel	0
flip_flops	is hunted	0
flip_flops	has legs	0
flip_flops	is a pet	0
flip_flops	is small	0
flip_flops	is comfy	0
flip_flops	made of metal	0
flip_flops	has six legs	0
flip_flops	has skin	0
flip_flops	is an animal	0
flip_flops	has four holes	0
flip_flops	does cut	0
flip_flops	is eaten	0
flip_flops	has an exoskeleton	0
flip_flops	does store clothes	0
flip_flops	made of explosives	0
flip_flops	is used for storage	0
flip_flops	does come in sizes	0
flip_flops	does come from goats	0
flip_flops	does keep feet cool	0
flip_flops	does explode	0
flip_flops	is black	0
flip_flops	is starchy	0
flip_flops	made of material	0
flip_flops	is a drink	0
flip_flops	does run	0
flip_flops	has a tail	0
flip_flops	is tasty	0
flip_flops	has keys	0
flip_flops	is a musical instrument	0
flip_flops	is a vegetable	0
flip_flops	has a handle	0
flip_flops	is sharp	0
flip_flops	does eat flies	0
flip_flops	is fat	0
flip_flops	has bars	0
flip_flops	has two prongs	0
flip_flops	does come in pairs	0
flip_flops	is killed	0
flip_flops	is a liquid	0
flip_flops	does carry cars	0
flip_flops	made of beads	0
flip_flops	has pollen	0
flip_flops	has a shell	0
flip_flops	is a cucumber	0
flip_flops	is yellow	0
flip_flops	made of wood	0
flip_flops	has black keys	0
flip_flops	is used with hammers	0
flip_flops	is a grape	0
flip_flops	is used by witches	0
flip_flops	is shrivelled	0
flip_flops	does kill	0
flip_flops	is brown	0
flip_flops	has a little tail	0
flip_flops	is a resource	0
flip_flops	is big	0
flip_flops	is a mammal	0
flip_flops	is pressed	0
flip_flops	has a yellow centre	0
flip_flops	has a stamp	0
flip_flops	is meat	0
flip_flops	is cured	0
flip_flops	is upright	0
flip_flops	does smell	0
flip_flops	has feet	0
flip_flops	is kicked	0
flip_flops	does hold	0
flip_flops	is a bulb	0
flip_flops	is boiled	0
flip_flops	is an insect	0
flip_flops	does live in fields	0
flip_flops	is used to gather	0
flip_flops	is triangular	0
flip_flops	has teeth	0
flip_flops	is used by magicians	0
flip_flops	is round	0
flip_flops	has a top	0
flip_flops	is cramped	0
flip_flops	has a barrel	0
flip_flops	is long	0
flip_flops	is endangered	0
flip_flops	is a potato	0
flip_flops	has a point	0
flip_flops	does grow	0
flip_flops	has a joint	0
flip_flops	has acorns	0
flip_flops	is warm	0
flip_flops	is smart	0
flip_flops	made of leaves	0
flip_flops	is thin	0
flip_flops	is jewellery	0
flip_flops	has pegs	0
flip_flops	made of tobacco	0
flip_flops	has a head	0
flip_flops	is dangerous	0
flip_flops	is hard	0
flip_flops	is thrown	0
flip_flops	does contain letters	0
flip_flops	is crunchy	0
flip_flops	is locked	0
flip_flops	has ears	0
flip_flops	does walk sideways	0
flip_flops	does cover the face	0
flip_flops	is used in cooking	0
flip_flops	is a tool	0
flip_flops	is food	0
flip_flops	is worn on feet	0
flip_flops	is rectangular	0
flip_flops	is grand	0
flip_flops	is white and yellow	0
flip_flops	is a bird	0
flip_flops	has scales	0
flip_flops	is for removing	0
flip_flops	is green	0
flip_flops	has sides	0
flip_flops	has four stomachs	0
flip_flops	is designed	0
flip_flops	has decoration	0
flip_flops	is popular	0
flip_flops	is striped	0
flip_flops	is handheld	0
flip_flops	does carry	0
flip_flops	does shed	0
flip_flops	has leaves	0
flip_flops	has arches	0
flip_flops	is used in football	0
flip_flops	has a base	0
flip_flops	has a curly tail	0
flip_flops	has eyes on stalks	0
flip_flops	made of a pig	0
flip_flops	is associated with men	0
flip_flops	has a snout	0
flip_flops	is white	0
flip_flops	has flesh	0
flip_flops	has laces	0
flip_flops	has four corners	0
garlic	has a knob	0
garlic	is in a teabag	0
garlic	is used for hunting	0
garlic	is starchy	0
garlic	is expensive	0
garlic	has straps	0
garlic	is used in tennis	0
garlic	made of metal	0
garlic	is orange	0
garlic	carries things	0
garlic	does chip	0
garlic	made of air	0
garlic	is round	0
garlic	has a top	0
garlic	made of plastic	0
garlic	made of canvas	0
garlic	is used to hit people	0
garlic	does protect	0
garlic	made of water	0
garlic	is a tree	0
garlic	does keep feet cool	0
garlic	is brown	0
garlic	is like a cigarette	0
garlic	has legs	0
garlic	is strong	0
garlic	is a herbivore	0
garlic	does live a long time	0
garlic	does produce smoke	0
garlic	does stick things together	0
garlic	does go off	0
garlic	has petals	0
garlic	is sewn on	0
garlic	is golden	0
garlic	has a lock	0
garlic	has florets	0
garlic	does grow in ground	0
garlic	is played	0
garlic	is used for storage	0
garlic	is fast	0
garlic	has a clasp	0
garlic	is a stick	0
garlic	does kill	0
garlic	is big	0
garlic	made of wool	0
garlic	does eat flies	0
garlic	is healthy	0
garlic	is striped	0
garlic	is grown	0
garlic	does cut	0
garlic	has edges	0
garlic	does live in a sty	0
garlic	is used to work on	0
garlic	is a fruit	0
garlic	does keep things in	0
garlic	has teeth	0
garlic	has a handle	0
garlic	has an inner	0
garlic	is black	0
garlic	is pink	0
garlic	has windows	0
garlic	has big teeth	0
garlic	has four legs	0
garlic	is crunchy	0
garlic	has heels	0
garlic	has runners	0
garlic	has white keys	0
garlic	made of glass	0
garlic	does store	0
garlic	does rake	0
garlic	is held	0
garlic	has skin	0
garlic	is large	0
garlic	made of beads	0
garlic	has a seal	0
garlic	is a box	0
garlic	is fun	0
garlic	is an animal	0
garlic	has a flat bottom	0
garlic	does keep things out	0
garlic	does pull out splinters	0
garlic	is light	0
garlic	is popular	0
garlic	is long	0
garlic	is decorative	0
garlic	has a cabin	0
garlic	is a utensil	0
garlic	is cheap	0
garlic	is tall	0
garlic	has a yellow centre	0
garlic	is dried	0
garlic	has rooms	0
garlic	has ropes	0
garlic	is worn around the neck	0
garlic	is worn by women	0
garlic	does eat grass	0
gate	is healthy	0
gate	is attached to the foot	0
gate	does grow	0
gate	is worn in bed	0
gate	is a diary product	0
gate	has a cabin	0
gate	is roasted	0
gate	has four legs	0
gate	does eat insects	0
gate	is unhealthy	0
gate	does walking	0
gate	is used with hammers	0
gate	has a clasp	0
gate	is hard	0
gate	has legs	0
gate	is worn	0
gate	is common	0
gate	is pink	0
gate	is a stick	0
gate	is useful	0
gate	does stick	0
gate	is used when married	0
gate	is a reptile	0
gate	has wings	0
gate	is rolled	0
gate	does live in fields	0
gate	has a deck	0
gate	has a window	0
gate	is tasty	0
gate	is a mammal	0
gate	does protect your feet	0
gate	is a toy	0
gate	has a neck	0
gate	made of silk	0
gate	has sails	0
gate	does graze	0
gate	is small	0
gate	is heavy	0
gate	is sharp	0
gate	is an animal	0
gate	made of fibreglass	0
gate	does protect	0
gate	does eat	0
gate	has a strong taste	0
gate	is a spirit	0
gate	has a black beak	0
gate	is hot	0
gate	does float on water	0
gate	is food	0
gate	is a tool	0
gate	has a tail	0
gate	does explode	0
gate	has sleeves	0
gate	is used by witches	0
gate	has a seal	0
gate	is comfortable	0
gate	made of gold	0
gate	does crawl	0
gate	is a crustacean	0
gate	has a long body	0
gate	does float	0
gate	does like shiny objects	0
gate	is thin	0
gate	is eaten raw	0
gate	has four corners	0
gate	does rake	0
gate	is green	0
gate	is eaten	0
gate	is a vegetable	0
gate	is a pickled cucumber	0
gate	has roots	0
gate	is hit	0
gate	is used to wrap presents	0
gate	does contain drinks	0
gate	is yellow	0
gate	is crunchy	0
gate	does eat leaves	0
gate	is rectangular	0
gate	does damage	0
gate	is a piece of furniture	0
gate	is a home	0
gate	has a stone	0
gate	is a brand	0
gate	does photosynthesise	0
gate	is disgusting	0
gherkin	is heavy	0
gherkin	has a shell	0
gherkin	made of metal	0
gherkin	is waterproof	0
gherkin	has skin	0
gherkin	has eight legs	0
gherkin	is grilled	0
gherkin	is light	0
gherkin	has pillars	0
gherkin	is cylindrical	0
gherkin	has a head	0
gherkin	is flat	0
gherkin	does open	0
gherkin	is brown	0
gherkin	is a bird	0
gherkin	does grow	0
gherkin	is black	0
gherkin	does eat everything	0
gherkin	has a strong smell	0
gherkin	is drunk	0
gherkin	does make people drunk	0
gherkin	does keep feet cool	0
gherkin	is upright	0
gherkin	is white	0
gherkin	is pink	0
gherkin	has a tail	0
gherkin	has a long neck	0
gherkin	does like mud	0
gherkin	is yellow	0
gherkin	has legs	0
gherkin	is a reptile	0
gherkin	is expensive	0
gherkin	made of silver	0
gherkin	made of concrete	0
gherkin	does photosynthesise	0
gherkin	has a hinge	0
gherkin	does wiggle	0
gherkin	has high heels	0
gherkin	does crawl	0
gherkin	has handles	0
gherkin	made of plastic	0
gherkin	has charms	0
gherkin	is useful	0
gherkin	has a body	0
gherkin	has keys	0
gherkin	is a tomb	0
gherkin	is a resource	0
gherkin	is precise	0
gherkin	does come in pairs	0
gherkin	has a joint	0
gherkin	does play music	0
gherkin	is painful	0
gherkin	made of wood	0
gherkin	is furniture	0
gherkin	does carry people	0
gherkin	has a little tail	0
gherkin	is a piece of furniture	0
gherkin	made of gold	0
gherkin	has strings	0
gherkin	has caffeine	0
gherkin	does smell	0
gherkin	has ears	0
gherkin	does chip	0
gherkin	is worn by brides	0
gherkin	is large	0
gherkin	made of metal and wood	0
gherkin	has a strong taste	0
gherkin	is a herbivore	0
gherkin	is sharp	0
gherkin	is roasted	0
gherkin	has edges	0
gherkin	does moo	0
gherkin	is tasty	0
gherkin	is found on coats	0
gherkin	is a container	0
gherkin	is a mammal	0
gherkin	is shoes	0
gherkin	is handheld	0
gherkin	is a weapon	0
gherkin	does hide	0
gherkin	does hold water	0
gherkin	does lay eggs	0
gherkin	has wings	0
gherkin	does open and close	0
gherkin	has four legs	0
gherkin	is thrown	0
gherkin	is slow	0
gherkin	made of bone	0
gherkin	does live in water	0
gherkin	does hold things together	0
gin	is a reptile	0
gin	is an animal	0
gin	made of silver	0
gin	is brown	0
gin	does live in seas	0
gin	is associated with men	0
gin	has a strap	0
gin	is heavy	0
gin	does live a long time	0
gin	is tasty	0
gin	has a nose	0
gin	does stick	0
gin	has a pin	0
gin	has a long neck	0
gin	is held in the hand	0
gin	is sharp	0
gin	is worn	0
gin	is loud	0
gin	made of concrete	0
gin	is healthy	0
gin	is rolled	0
gin	is shy	0
gin	is sweet	0
gin	is worn around the neck	0
gin	is worn in bed	0
gin	is an insect	0
gin	does produce smoke	0
gin	is eaten raw	0
gin	is a food	0
gin	made of plastic	0
gin	does creak	0
gin	is flat	0
gin	made of metal	0
gin	is hit with a drum stick	0
gin	made of wood	0
gin	is smoked	0
gin	is in a teabag	0
gin	is useful	0
gin	has a handle	0
gin	has a sharp blade	0
gin	has arms	0
gin	made of glue	0
gin	has prongs	0
gin	is used for shaping	0
gin	does carry people	0
gin	does eat	0
gin	has four legs	0
gin	has antennae	0
gin	is green	0
gin	is a tool	0
gin	is a toy	0
gin	does walk	0
gin	is held	0
gin	is scary	0
gin	has scaly skin	0
gin	is knobbly	0
gin	does kill	0
gin	is rectangular	0
gin	has edges	0
gin	is long	0
gin	is eaten	0
gin	has fur	0
gin	is hit	0
gin	does grow	0
gin	is streaky	0
grenade	is big	0
grenade	does eat	0
grenade	does photosynthesise	0
grenade	is useful	0
grenade	is heavy	0
grenade	has a zip	0
grenade	has support	0
grenade	has a body	0
grenade	is sturdy	0
grenade	has calves	0
grenade	does like shiny objects	0
grenade	has leaves	0
grenade	has a sight	0
grenade	is large	0
grenade	is worn	0
grenade	made of wood	0
grenade	has a tail	0
grenade	is upright	0
grenade	has a stem	0
grenade	made of muscle	0
grenade	has a point	0
grenade	is sharp	0
grenade	is a herbivore	0
grenade	made of beads	0
grenade	has horns	0
grenade	is good to snack	0
grenade	is an animal	0
grenade	does grow	0
grenade	has a triangle base	0
grenade	does keeps you dry	0
grenade	is cute	0
grenade	is intelligent	0
grenade	is a percussion instrument	0
grenade	is a fruit	0
grenade	has trousers	0
grenade	has an address	0
grenade	made of plastic	0
grenade	is thin	0
grenade	is jewellery	0
grenade	is thick	0
grenade	has buttons	0
grenade	is brown	0
grenade	made of blood	0
grenade	is red	0
grenade	has a handle	0
grenade	does float	0
grenade	has roots	0
grenade	has a deck	0
grenade	has a head	0
grenade	is a mammal	0
grenade	is orange	0
grenade	is a building	0
grenade	does live in seas	0
grenade	has acorns	0
grenade	does transport	0
grenade	does hibernate	0
grenade	is used for building	0
grenade	is a form of shelter	0
grenade	has four legs	0
grenade	has a top	0
grenade	has a strong taste	0
grenade	has keys	0
grenade	is hard	0
grenade	has straps	0
grenade	has legs	0
magpie	is a tool	0
magpie	made of blood	0
magpie	has a base	0
magpie	are sandals	0
magpie	is red	0
magpie	is used on clothes	0
magpie	is shoes	0
magpie	is eaten	0
magpie	is tall	0
magpie	does cross water	0
magpie	made of metal	0
magpie	made of plastic	0
magpie	is tasty	0
magpie	is thin	0
magpie	is heavy	0
magpie	is a musical instrument	0
magpie	has arms	0
magpie	has a string	0
magpie	does bounce	0
magpie	is big	0
magpie	does protect	0
magpie	is round	0
magpie	has a top and trousers	0
magpie	made of glass	0
magpie	has a shell	0
magpie	is dangerous	0
magpie	is fast	0
magpie	is endangered	0
magpie	made of wood	0
magpie	has four sides	0
magpie	has a cabin	0
magpie	does lay eggs	0
magpie	has calves	0
magpie	is lit	0
magpie	has buckles	0
magpie	is slow	0
magpie	does stick things together	0
magpie	does walk	0
magpie	is creamy	0
magpie	has a nose	0
magpie	has an anchor	0
magpie	has trotters	0
magpie	is cylindrical	0
magpie	is a percussion instrument	0
magpie	is cramped	0
magpie	is towed	0
magpie	does keep your feet warm	0
magpie	is large	0
magpie	does float on water	0
magpie	has a handle	0
magpie	does turn into butterflies	0
magpie	is drunk from a mug	0
magpie	is flat	0
magpie	is brown	0
magpie	is hit	0
magpie	eats nuts	0
magpie	has a neck	0
magpie	is hard	0
magpie	is shy	0
magpie	made of leather	0
magpie	is useful	0
magpie	is a gun	0
magpie	is good to snack	0
magpie	has a window	0
magpie	is pressed	0
magpie	does keep things in	0
magpie	is long	0
magpie	is used to gather leaves	0
magpie	is used for storage	0
magpie	is a pet	0
magpie	is worn	0
magpie	has flesh	0
magpie	is healthy	0
magpie	has caffeine	0
magpie	has roots	0
magpie	is waved	0
magpie	has doors	0
magpie	is alcoholic	0
magpie	does come in styles	0
magpie	made of stone	0
magpie	has skin	0
magpie	is a piece of furniture	0
magpie	does live in seas	0
magpie	is grilled	0
magpie	is pink	0
magpie	is green	0
magpie	does sing	0
magpie	does photosynthesise	0
magpie	is fat	0
magpie	has a point	0
magpie	has a triangle base	0
magpie	is an item of jewellery	0
magpie	is worn on feet	0
magpie	has scales	0
magpie	does produce milk	0
magpie	has a stem	0
magpie	is fatty	0
magpie	is colourful	0
magpie	is an arachnid	0
magpie	is comfy	0
magpie	has high heels	0
magpie	is drunk	0
magpie	has four stomachs	0
magpie	is played	0
magpie	made of beads	0
magpie	is cold	0
magpie	does crawl	0
magpie	is sweet	0
magpie	is worn by women	0
magpie	is a mammal	0
milk	made of gold	0
milk	has a top	0
milk	made of metal	0
milk	has a neck	0
milk	has an engine	0
milk	is sharp	0
milk	has acorns	0
milk	made of precious metals	0
milk	is a resource	0
milk	does fire bolts	0
milk	made of flesh & bone	0
milk	is a tuber	0
milk	is hard	0
milk	does close	0
milk	is cute	0
milk	is green	0
milk	has skin	0
milk	has a window	0
milk	is cylindrical	0
milk	is a weapon	0
milk	made of wood	0
milk	is thin	0
milk	is a boat	0
milk	has eyes	0
milk	has a mouth	0
milk	is sweet	0
milk	has calves	0
milk	does travel	0
milk	does protect	0
milk	has four legs	0
milk	is yellow	0
milk	is useful	0
milk	made of jewels	0
milk	does contain drinks	0
milk	is a digit	0
milk	is used for hunting	0
milk	does eat grass	0
milk	is round	0
milk	is small	0
milk	is a part of a breakfast	0
milk	made of plastic	0
milk	is cheap	0
milk	does swim	0
milk	does grow	0
milk	has ropes	0
milk	does carry	0
milk	is worn by nuns	0
milk	does lay eggs	0
milk	is eaten	0
milk	has legs	0
milk	is a drink	0
milk	has laces	0
milk	is a fruit	0
milk	is deciduous	0
milk	is unsmoked	0
milk	does live in a cage	0
milk	does smell	0
milk	is worn	0
milk	has a sole	0
milk	is brown	0
milk	made of steel	0
milk	does eat	0
milk	has roots	0
milk	is hit with a drum stick	0
milk	is large	0
milk	does store	0
milk	has a computer	0
milk	is a pet	0
milk	is smoked by old men	0
milk	has a pin	0
milk	is an item of clothing	0
milk	is hairy	0
milk	has a trigger	0
milk	has a hard shell	0
milk	does graze	0
milk	made of metal and wood	0
milk	has a beak	0
milk	made of hot water	0
milk	does climb	0
milk	has a blade	0
milk	is cold-blooded	0
milk	made of diamonds	0
milk	has white keys	0
milk	has a shell	0
milk	is used to work on	0
milk	is held	0
milk	is black and white	0
milk	has a base	0
milk	is worn at night	0
milk	has a joint	0
milk	has white petals	0
milk	is endangered	0
milk	is a herbivore	0
milk	is long	0
milk	is graceful	0
milk	is sewn on	0
milk	is worn by women	0
milk	is expensive	0
milk	is painted	0
milk	is used when married	0
milk	is sliced	0
milk	does oink	0
milk	is baked	0
milk	is worn in bed	0
milk	is heavy	0
milk	is used in war	0
milk	has a handle	0
milk	does tweet	0
milk	has straps	0
milk	has a stem	0
milk	is soft	0
milk	is furniture	0
milk	has a body	0
milk	has a stone	0
milk	is used to remove skin	0
necklace	is strong	0
necklace	does contain letters	0
necklace	does smell	0
necklace	is a box	0
necklace	is skimmed	0
necklace	is part of a drum kit	0
necklace	has two prongs	0
necklace	made of rubber	0
necklace	has sleeves	0
necklace	is brown	0
necklace	made of wood	0
necklace	is a liquid	0
necklace	does swing	0
necklace	is round	0
necklace	is used in sports	0
necklace	has a beak	0
necklace	has handles	0
necklace	has teeth	0
necklace	has drawers	0
necklace	does photosynthesise	0
necklace	eats seeds	0
necklace	does retract into its shell	0
necklace	is deciduous	0
necklace	is sweet	0
necklace	is small	0
necklace	is ugly	0
necklace	is used by magicians	0
necklace	is used to look up the meaning of a word	0
necklace	does eat	0
necklace	is folded	0
necklace	has a computer	0
necklace	does tweet	0
necklace	does peel	0
necklace	does keep things out	0
necklace	has nails	0
necklace	is an arthropod	0
necklace	made of steel	0
necklace	is healthy	0
necklace	does make nests	0
necklace	does transport	0
necklace	has a neck	0
necklace	has skin	0
necklace	does make people drunk	0
necklace	is pressed	0
necklace	is useful	0
necklace	is thin	0
necklace	has hooves	0
necklace	is a dried fruit	0
necklace	is big	0
necklace	is uncomfortable	0
necklace	does walk	0
necklace	has a shell	0
necklace	has high heels	0
necklace	is used in baking	0
necklace	has a skin	0
necklace	is black	0
necklace	is eaten	0
necklace	is a gun	0
necklace	is used for building	0
necklace	is worn at night	0
necklace	does protect your feet	0
necklace	has a tail	0
necklace	has a stone	0
necklace	is warm	0
necklace	has fur	0
necklace	does play music	0
necklace	does moo	0
necklace	is jewellery	0
necklace	is blunt	0
necklace	is food	0
necklace	is in the kitchen	0
necklace	does produce milk	0
necklace	is cool	0
necklace	is heavy	0
necklace	is dangerous	0
necklace	is black and white	0
necklace	is shiny	0
necklace	is owned by rich people	0
necklace	is a container	0
necklace	is cooked	0
necklace	is good to snack	0
necklace	is loud	0
necklace	does scuttle	0
necklace	is found in Egypt	0
necklace	is a resource	0
necklace	is one of ten	0
necklace	does hold water	0
necklace	has a flap	0
necklace	is a flower	0
necklace	is used for storage	0
necklace	is a reptile	0
necklace	has a sharp blade	0
necklace	has a stem	0
necklace	has pillars	0
necklace	does fly	0
necklace	does shoot	0
necklace	has prongs	0
necklace	made of water	0
necklace	has paws	0
necklace	is used to wrap presents	0
necklace	does fasten	0
necklace	is fast	0
necklace	is worn by nuns	0
necklace	has four legs	0
necklace	is drunk from a mug	0
necklace	is salty	0
necklace	does come on a roll	0
necklace	is an animal	0
necklace	is used to flavour	0
necklace	is in an orchestra	0
necklace	has a stalk	0
necklace	is crunchy	0
necklace	is used to hit people	0
necklace	has claws	0
necklace	has a point at the top	0
necklace	eats grass	0
necklace	has a handle	0
necklace	is worn on feet	0
necklace	has links	0
necklace	does swim	0
oak	has a latch	0
oak	does lay eggs on the beach	0
oak	is disgusting	0
oak	is warm	0
oak	does squawk	0
oak	made of plastic	0
oak	is small	0
oak	is footwear	0
oak	is posted	0
oak	is expensive	0
oak	is heavy	0
oak	is flat	0
oak	has fur	0
oak	is found in the kitchen	0
oak	is cramped	0
oak	is a percussion instrument	0
oak	is a mammal	0
oak	does oink	0
oak	does grow in the ground	0
oak	is slow	0
oak	is comfortable	0
oak	has flippers	0
oak	is eaten	0
oak	has arches	0
oak	has scales	0
oak	is magical	0
oak	is black	0
oak	is one of ten	0
oak	does live in forests	0
oak	has a point	0
oak	is pink	0
oak	is a herbivore	0
oak	is sticky on one side	0
oak	has a clasp	0
oak	is a root vegetable	0
oak	does shed	0
oak	does eat	0
oak	is a snake	0
oak	is worn	0
oak	has ears	0
oak	is used by magicians	0
oak	is an animal	0
oak	is a weapon	0
oak	is big	0
oak	does live in fields	0
oak	has an anchor	0
oak	is worn in hot weather	0
oak	has legs	0
oak	has meat	0
oak	is colourful	0
oak	does carry people	0
oak	is in the ground	0
oak	is tasty	0
oak	is worn in bed	0
oak	is useful	0
oak	carries things	0
oak	does eat grass	0
oak	has a sole	0
oak	has words	0
oak	is cool	0
oak	is golden	0
oak	has a handle	0
oak	has a sight	0
oak	has a rudder	0
oak	is sweet	0
oak	is played by pianists	0
oak	has windows	0
oak	is thrown	0
oak	has big teeth	0
oak	does like shiny objects	0
oak	does carry water	0
oak	has four legs	0
oak	is made into a chain	0
oak	does crash	0
oak	is smoked by old men	0
oak	is a bird	0
oak	has a tail	0
oak	is rectangular	0
oak	does keep things out	0
oak	made of metal	0
oak	is worn at weddings	0
oak	is waved	0
oak	does fly	0
oak	does retract into its shell	0
oak	has a stone	0
oak	has arms	0
oak	made of blood	0
oak	is clean	0
oak	is a boat	0
oak	is a pet	0
peeler	does float on water	0
peeler	made of wood	0
peeler	has doors	0
peeler	has four sides	0
peeler	has four legs	0
peeler	is a pet	0
peeler	is a liquid	0
peeler	is black	0
peeler	is green	0
peeler	is footwear	0
peeler	has hammers	0
peeler	is a 3d shape	0
peeler	has a top	0
peeler	is crunchy	0
peeler	made of foam	0
peeler	are sandals	0
peeler	is for burying	0
peeler	has strings	0
peeler	does crash	0
peeler	is made of material	0
peeler	is uncomfortable	0
peeler	made of paper	0
peeler	is carried	0
peeler	has support	0
peeler	made of stone	0
peeler	is cold-blooded	0
peeler	does photosynthesise	0
peeler	has a tail	0
peeler	is used for building	0
peeler	is healthy	0
peeler	has hooves	0
peeler	does grow	0
peeler	is circular	0
peeler	is a toy	0
peeler	has paws	0
peeler	is long	0
peeler	is shy	0
peeler	made of muscle	0
peeler	has a clasp	0
peeler	is pork	0
peeler	does float	0
peeler	does live in fields	0
peeler	has a body	0
peeler	has eyes	0
peeler	is a mammal	0
peeler	is a box	0
peeler	eats seeds	0
peeler	is tasty	0
peeler	is brown	0
peeler	is flat	0
peeler	is a tomb	0
peeler	does hide	0
peeler	does come from goats	0
peeler	is eaten by birds	0
peeler	does keep you warm	0
peeler	does pull	0
peeler	is dangerous	0
peeler	does eat	0
peeler	is a crustacean	0
peeler	has head	0
peeler	does burn	0
peeler	is good to snack	0
peeler	is morbid	0
peeler	is an arachnid	0
peeler	has a shell	0
peeler	does contain	0
peeler	is cooked	0
peeler	is hard	0
peeler	does keep things out	0
peeler	is a weapon	0
peeler	has a neck	0
peeler	has trousers	0
peeler	has a strong smell	0
peeler	is eaten	0
peeler	is sizes	0
peeler	has buckles	0
peeler	is white	0
peeler	is large	0
peeler	is orange	0
peeler	made of leather	0
piano	does protect your feet	0
piano	has a tail	0
piano	has a body	0
piano	has a barrel	0
piano	does run	0
piano	made of sand	0
piano	is an animal	0
piano	is thin	0
piano	made of leather	0
piano	is footwear	0
piano	has a trunk	0
piano	is pulled	0
piano	is a reptile	0
piano	has runners	0
piano	is round	0
piano	has a point	0
piano	is sour	0
piano	is pickled	0
piano	has a handle	0
piano	made of brass	0
piano	has four legs	0
piano	has fur	0
piano	does crawl	0
piano	is a tool	0
piano	is small	0
piano	has an anchor	0
piano	made of cotton	0
piano	is hollow	0
piano	has two prongs	0
piano	has head	0
piano	is a vegetable	0
piano	has a flat bottom	0
piano	does lay eggs	0
piano	is a liquid	0
piano	is sticky on one side	0
piano	has a door	0
piano	does carry cars	0
piano	is long	0
piano	is cute	0
piano	is sticky	0
piano	made of skin	0
piano	is flat	0
piano	has wings	0
piano	is held	0
piano	has buttons	0
piano	does lay eggs on the beach	0
piano	is cheap	0
piano	is hit	0
piano	is used to hit people	0
piano	is worn on wrists	0
piano	is brown	0
piano	made of muscle	0
piano	is tasty	0
piano	has a triangle base	0
piano	has lactose	0
piano	has straps	0
piano	does fasten	0
piano	is unsmoked	0
piano	has a shell	0
piano	has roots	0
piano	is chopped	0
piano	does eat	0
piano	is green	0
piano	is used to flavour	0
piano	is cool	0
piano	is soft	0
piano	is fat	0
piano	is a weed	0
piano	made of water	0
piano	is scary	0
piano	has a trigger	0
piano	has four stomachs	0
piano	is like a cigarette	0
piano	is played with	0
piano	has words	0
piano	has bullets	0
piano	is magical	0
piano	does explode	0
piano	has eyes	0
piano	is used to make jam	0
piano	is eaten	0
piano	is smoked	0
piano	is useful	0
piano	is precise	0
piano	made of protein	0
piano	is salty	0
piano	made of explosives	0
piano	does roll	0
piano	is kicked	0
piano	has a top and trousers	0
piano	has a pin	0
piano	is yellow	0
piano	has a head	0
piano	made of diamonds	0
piano	made of concrete	0
piano	is worn	0
piano	is a body part	0
piano	made of steel	0
piano	made of tobacco	0
piano	is transparent	0
piano	has bars	0
piano	is used to hit	0
piano	does wiggle	0
piano	has a window	0
