peacock	lives in coops	0
partridge	lives in coops	0
dove	lives in coops	0
rabbit	can breed quickly	1
chicken	can breed quickly	1
cockroach	can breed quickly	1
swan	can breed quickly	1
hummingbird	can breed quickly	0
parakeet	can breed quickly	0
flea	can breed quickly	0
bat	can breed quickly	0
termite	can breed quickly	0
wren	can breed quickly	0
squirrel	can breed quickly	0
owl	can breed quickly	0
emu	can breed quickly	0
monkey	can breed quickly	0
beetle	can breed quickly	0
sparrow	can breed quickly	0
chicken	gives birth to chicks	1
cockerel	gives birth to chicks	0
turkey	gives birth to chicks	0
pigeon	gives birth to chicks	0
spanner	is used by carpenters and masons	1
drill	is used by carpenters and masons	1
chisel	is used by carpenters and masons	1
hammer	is used by carpenters and masons	0
trowel	is used by carpenters and masons	0
saw	is used by carpenters and masons	0
rake	is used by carpenters and masons	0
hoe	is used by carpenters and masons	0
spatula	is used by carpenters and masons	0
screwdriver	is used by carpenters and masons	0
tweezer	is used by carpenters and masons	0
plow	is used by carpenters and masons	0
chocolate	can come in bars	1
leek	can come in bars	0
cake	can come in bars	0
mushroom	can come in bars	0
wine	has a rich taste	1
chocolate	has a rich taste	1
leek	has a rich taste	0
cake	has a rich taste	0
champagne	has a rich taste	0
brandy	has a rich taste	0
mushroom	has a rich taste	0
gin	has a rich taste	0
clam	does close	1
eye	does close	1
oyster	does close	0
ear	does close	0
heart	does close	0
mussel	does close	0
scallop	does close	0
nose	does close	0
clamp	is expensive to remove	1
spirit_level	is expensive to remove	0
peeler	is expensive to remove	0
mirror	is expensive to remove	0
clock	can help organize schedules	1
spear	can help organize schedules	0
gun	can help organize schedules	0
sword	can help organize schedules	0
van	can travel long distances	1
taxi	can travel long distances	1
lorry	can travel long distances	1
airplane	can travel long distances	1
ship	can travel long distances	1
car	can travel long distances	1
ferry	can travel long distances	1
submarine	can travel long distances	1
oil_tanker	can travel long distances	1
coach	can travel long distances	1
train	can travel long distances	1
mackerel	can travel long distances	0
trolley	can travel long distances	0
tank	can travel long distances	0
wheelchair	can travel long distances	0
tricycle	can travel long distances	0
yacht	can travel long distances	0
sock	can travel long distances	0
pumpkin	can travel long distances	0
belt	can travel long distances	0
wine	can travel long distances	0
rocket	can travel long distances	0
carriage	can travel long distances	0
motorcycle	can travel long distances	0
unicycle	can travel long distances	0
kayak	can travel long distances	0
cart	can travel long distances	0
zebra	can travel long distances	0
hornet	can travel long distances	0
rice	can travel long distances	0
lily	can travel long distances	0
sledge	can travel long distances	0
snail	can travel long distances	0
knife	can travel long distances	0
skateboard	can travel long distances	0
speedboat	can travel long distances	0
houseboat	can travel long distances	0
helicopter	can travel long distances	0
tugboat	can travel long distances	0
hammer	can travel long distances	0
apple	can travel long distances	0
glider	can travel long distances	0
wheelbarrow	can travel long distances	0
bicycle	can travel long distances	0
cockerel	can travel long distances	0
tractor	can travel long distances	0
barge	can travel long distances	0
dinghy	can travel long distances	0
lips	can travel long distances	0
truck	can travel long distances	0
ashtray	can travel long distances	0
boat	can travel long distances	0
bus	can travel long distances	0
canoe	can travel long distances	0
coach	has air conditioning	1
bus	has air conditioning	0
sledge	has air conditioning	0
train	has air conditioning	0
scarf	is worn in winter	1
sweater	is worn in winter	1
mitten	is worn in winter	1
dressing_gown	is worn in winter	1
earmuffs	is worn in winter	1
coat	is worn in winter	1
sock	is worn in winter	1
tights	is worn in winter	1
jacket	is worn in winter	1
gloves	is worn in winter	1
raft	is worn in winter	0
clamp	is worn in winter	0
kite	is worn in winter	0
dice	is worn in winter	0
bucket	is worn in winter	0
chopping_board	is worn in winter	0
drill	is worn in winter	0
basin	is worn in winter	0
yoyo	is worn in winter	0
box	is worn in winter	0
balloon	is worn in winter	0
chest_of_drawers	is worn in winter	0
sink	is worn in winter	0
doll	is worn in winter	0
rocket	is worn in winter	0
bookcase	is worn in winter	0
armor	is worn in winter	0
peeler	is worn in winter	0
rattle	is worn in winter	0
rollerskate	is worn in winter	0
tray	is worn in winter	0
catapult	is worn in winter	0
basket	is worn in winter	0
rake	is worn in winter	0
bag	is worn in winter	0
chandelier	is worn in winter	0
cage	is worn in winter	0
sledge	is worn in winter	0
bin	is worn in winter	0
puppet	is worn in winter	0
parka	has a lining	1
coat	has a lining	1
cloak	has a lining	0
shawl	has a lining	0
scarf	has a lining	0
jacket	has a lining	0
swimsuit	has a lining	0
cape	has a lining	0
leotard	has arm holes	1
coat	has arm holes	1
robe	has arm holes	1
jacket	has arm holes	1
wetsuit	has arm holes	1
shirt	has arm holes	1
suit	has arm holes	0
cloak	has arm holes	0
shawl	has arm holes	0
swimsuit	has arm holes	0
dressing_gown	has arm holes	0
helmet	has arm holes	0
bikini	has arm holes	0
cape	has arm holes	0
bra	has arm holes	0
scarf	has arm holes	0
sweater	has arm holes	0
knickers	has arm holes	0
jeans	has arm holes	0
veil	has arm holes	0
skirt	has arm holes	0
parka	has arm holes	0
dress	has arm holes	0
trouser	has arm holes	0
cockerel	is a rooster	1
pigeon	is a rooster	0
turkey	is a rooster	0
chicken	is a rooster	0
frog	has two eyes	1
hamster	has two eyes	1
salmon	has two eyes	1
raven	has two eyes	1
goldfish	has two eyes	1
guinea_pig	has two eyes	1
tortoise	has two eyes	1
cockerel	has two eyes	1
pig	has two eyes	1
dove	has two eyes	1
hummingbird	has two eyes	0
parakeet	has two eyes	0
toad	has two eyes	0
herring	has two eyes	0
bear	has two eyes	0
trout	has two eyes	0
sardine	has two eyes	0
accordion	has two eyes	0
kingfisher	has two eyes	0
hawk	has two eyes	0
balloon	has two eyes	0
wren	has two eyes	0
spinach	has two eyes	0
piano	has two eyes	0
corkscrew	has two eyes	0
emu	has two eyes	0
owl	has two eyes	0
bat	has two eyes	0
sparrow	has two eyes	0
eel	has two eyes	0
carrot	has two eyes	0
cod	has two eyes	0
willow	has two eyes	0
ostrich	has two eyes	0
minnow	has two eyes	0
flea	has two eyes	0
goose	has two eyes	0
axe	has two eyes	0
swan	has two eyes	0
woodpecker	has two eyes	0
pajama	has two eyes	0
eagle	has two eyes	0
cockroach	can be found in dirty restaurants	1
beetle	can be found in dirty restaurants	0
flea	can be found in dirty restaurants	0
termite	can be found in dirty restaurants	0
goat	can be resilient	1
fir	can be resilient	1
cockroach	can be resilient	1
sheep	can be resilient	0
flea	can be resilient	0
pine	can be resilient	0
termite	can be resilient	0
chestnut	can be resilient	0
giraffe	can be resilient	0
elm	can be resilient	0
buffalo	can be resilient	0
beetle	can be resilient	0
refrigerator	can store milk	1
coconut	can store milk	1
jug	can store milk	1
bucket	can store milk	0
jar	can store milk	0
stove	can store milk	0
washing_machine	can store milk	0
dishwasher	can store milk	0
bottle	can store milk	0
date	can store milk	0
nut	can store milk	0
peanut	can store milk	0
hummingbird	is tropical	1
watermelon	is tropical	1
orchid	is tropical	1
melon	is tropical	1
pineapple	is tropical	1
kiwi	is tropical	1
coconut	is tropical	1
mango	is tropical	1
apple	is tropical	0
peach	is tropical	0
olive	is tropical	0
plum	is tropical	0
pear	is tropical	0
blueberry	is tropical	0
raisin	is tropical	0
emu	is tropical	0
sunflower	is tropical	0
cherry	is tropical	0
nut	is tropical	0
sparrow	is tropical	0
grape	is tropical	0
banana	is tropical	0
orange	is tropical	0
daisy	is tropical	0
nectarine	is tropical	0
avocado	is tropical	0
date	is tropical	0
swan	is tropical	0
poppy	is tropical	0
lemon	is tropical	0
raspberry	is tropical	0
apricot	is tropical	0
cod	is used in fish and chips	1
herring	is used in fish and chips	0
eel	is used in fish and chips	0
salmon	is used in fish and chips	0
cod	is flaky	1
herring	is flaky	0
eel	is flaky	0
salmon	is flaky	0
tea	has caffeine	1
coffee	has caffeine	1
cider	has caffeine	0
wine	has caffeine	0
lemonade	has caffeine	0
whiskey	has caffeine	0
milk	has caffeine	0
gin	has caffeine	0
coffee	is a stimulant	1
milk	is a stimulant	0
cider	is a stimulant	0
tea	is a stimulant	0
coffee	is sold by coffee shops	1
milk	is sold by coffee shops	0
cider	is sold by coffee shops	0
tea	is sold by coffee shops	0
coffee	can be decaffeinated	1
milk	can be decaffeinated	0
cider	can be decaffeinated	0
tea	can be decaffeinated	0
coffee	can be made as as espresso	1
milk	can be made as as espresso	0
cider	can be made as as espresso	0
tea	can be made as as espresso	0
kettle	can heat	1
stove	can heat	1
coffee_maker	can heat	1
oven	can heat	1
microwave	can heat	1
toaster	can heat	1
raft	can heat	0
kite	can heat	0
dice	can heat	0
chopping_board	can heat	0
yoyo	can heat	0
earmuffs	can heat	0
balloon	can heat	0
box	can heat	0
sink	can heat	0
doll	can heat	0
armor	can heat	0
rattle	can heat	0
peeler	can heat	0
catapult	can heat	0
basket	can heat	0
bag	can heat	0
bin	can heat	0
puppet	can heat	0
coffee_maker	can handle different kinds of coffees	1
microwave	can handle different kinds of coffees	0
toaster	can handle different kinds of coffees	0
stove	can handle different kinds of coffees	0
corkscrew	is used to open bottles	1
trowel	is used to open bottles	0
can_opener	is used to open bottles	0
shovel	is used to open bottles	0
snail	is spiral shaped	1
corkscrew	is spiral shaped	1
slug	is spiral shaped	0
trowel	is spiral shaped	0
can_opener	is spiral shaped	0
mussel	is spiral shaped	0
shovel	is spiral shaped	0
scallop	is spiral shaped	0
chopping_board	is a kitchen utensil	1
strainer	is a kitchen utensil	1
whisk	is a kitchen utensil	1
grater	is a kitchen utensil	1
rolling_pin	is a kitchen utensil	1
ladle	is a kitchen utensil	1
spatula	is a kitchen utensil	1
corkscrew	is a kitchen utensil	1
peeler	is a kitchen utensil	1
raft	is a kitchen utensil	0
clamp	is a kitchen utensil	0
kite	is a kitchen utensil	0
dice	is a kitchen utensil	0
bucket	is a kitchen utensil	0
drill	is a kitchen utensil	0
basin	is a kitchen utensil	0
yoyo	is a kitchen utensil	0
box	is a kitchen utensil	0
balloon	is a kitchen utensil	0
earmuffs	is a kitchen utensil	0
chest_of_drawers	is a kitchen utensil	0
sink	is a kitchen utensil	0
doll	is a kitchen utensil	0
rocket	is a kitchen utensil	0
bookcase	is a kitchen utensil	0
armor	is a kitchen utensil	0
rattle	is a kitchen utensil	0
wallet	is a kitchen utensil	0
catapult	is a kitchen utensil	0
basket	is a kitchen utensil	0
rake	is a kitchen utensil	0
bag	is a kitchen utensil	0
chandelier	is a kitchen utensil	0
cage	is a kitchen utensil	0
bin	is a kitchen utensil	0
puppet	is a kitchen utensil	0
corn	is a crop	1
flour	is a crop	0
butter	is a crop	0
rice	is a crop	0
corn	is used to make cornflakes	1
flour	is used to make cornflakes	0
butter	is used to make cornflakes	0
rice	is used to make cornflakes	0
corn	is a cereal	1
rice	is a cereal	1
flour	is a cereal	0
yoghurt	is a cereal	0
butter	is a cereal	0
wasp	is a cereal	0
olive	is popular in mediterranean cuisine	1
garlic	is popular in mediterranean cuisine	1
zucchini	is popular in mediterranean cuisine	1
raft	is popular in mediterranean cuisine	0
kite	is popular in mediterranean cuisine	0
yoyo	is popular in mediterranean cuisine	0
catapult	is popular in mediterranean cuisine	0
earmuffs	is popular in mediterranean cuisine	0
flour	is popular in mediterranean cuisine	0
cake	is popular in mediterranean cuisine	0
chocolate	is popular in mediterranean cuisine	0
doll	is popular in mediterranean cuisine	0
cow	can ruminate	1
sheep	can ruminate	0
ox	can ruminate	0
goat	can ruminate	0
snail	has eyes on tentacles	1
slug	has eyes on tentacles	1
crab	has eyes on tentacles	1
shrimp	has eyes on tentacles	0
oyster	has eyes on tentacles	0
lobster	has eyes on tentacles	0
mussel	has eyes on tentacles	0
squid	has eyes on tentacles	0
scallop	has eyes on tentacles	0
octopus	has eyes on tentacles	0
clam	has eyes on tentacles	0
crayfish	has eyes on tentacles	0
heron	can wade	1
flamingo	can wade	1
crane	can wade	1
pelican	can wade	0
seagull	can wade	0
goose	can wade	0
hawk	can wade	0
wren	can wade	0
penguin	can wade	0
eagle	can wade	0
swan	can wade	0
duck	can wade	0
platypus	has a big beak	1
pelican	has a big beak	1
flamingo	has a big beak	1
raven	has a big beak	1
crane	has a big beak	1
woodpecker	has a big beak	1
hummingbird	has a big beak	0
parakeet	has a big beak	0
heron	has a big beak	0
kingfisher	has a big beak	0
hawk	has a big beak	0
buzzard	has a big beak	0
wren	has a big beak	0
emu	has a big beak	0
owl	has a big beak	0
monkey	has a big beak	0
bat	has a big beak	0
sparrow	has a big beak	0
ostrich	has a big beak	0
starling	has a big beak	0
squirrel	has a big beak	0
swan	has a big beak	0
falcon	has a big beak	0
eagle	has a big beak	0
crocodile	can snap its jaws	1
alligator	can snap its jaws	0
iguana	can snap its jaws	0
lizard	can snap its jaws	0
crocodile	has a strong bite	1
alligator	has a strong bite	0
iguana	has a strong bite	0
lizard	has a strong bite	0
elephant	is hunted by humans	1
tiger	is hunted by humans	1
zebra	is hunted by humans	1
whale	is hunted by humans	1
deer	is hunted by humans	1
rabbit	is hunted by humans	1
seal	is hunted by humans	1
fox	is hunted by humans	1
rhino	is hunted by humans	1
penguin	is hunted by humans	1
moose	is hunted by humans	1
crocodile	is hunted by humans	1
sparrow	is hunted by humans	1
frog	is hunted by humans	0
hummingbird	is hunted by humans	0
walrus	is hunted by humans	0
skunk	is hunted by humans	0
bear	is hunted by humans	0
penknife	is hunted by humans	0
helmet	is hunted by humans	0
wren	is hunted by humans	0
cupboard	is hunted by humans	0
brandy	is hunted by humans	0
owl	is hunted by humans	0
emu	is hunted by humans	0
monkey	is hunted by humans	0
bat	is hunted by humans	0
microwave	is hunted by humans	0
tambourine	is hunted by humans	0
rifle	is hunted by humans	0
ostrich	is hunted by humans	0
flamingo	is hunted by humans	0
lizard	is hunted by humans	0
squirrel	is hunted by humans	0
bag	is hunted by humans	0
budgie	is hunted by humans	0
swan	is hunted by humans	0
turkey	is hunted by humans	0
woodpecker	is hunted by humans	0
knife	is hunted by humans	0
falcon	is hunted by humans	0
dolphin	is hunted by humans	0
hammer	is hunted by humans	0
parakeet	is hunted by humans	0
toad	is hunted by humans	0
hamster	is hunted by humans	0
jellyfish	is hunted by humans	0
sheep	is hunted by humans	0
heron	is hunted by humans	0
gerbil	is hunted by humans	0
kingfisher	is hunted by humans	0
hawk	is hunted by humans	0
rat	is hunted by humans	0
dagger	is hunted by humans	0
chicken	is hunted by humans	0
train	is hunted by humans	0
broccoli	is hunted by humans	0
starling	is hunted by humans	0
raccoon	is hunted by humans	0
mouse	is hunted by humans	0
pigeon	is hunted by humans	0
beaver	is hunted by humans	0
eagle	is hunted by humans	0
apricot	is hunted by humans	0
crowbar	has a prong	1
bolt	has a prong	0
broom	has a prong	0
pliers	has a prong	0
crowbar	can open windows	1
bolt	can open windows	0
broom	can open windows	0
pliers	can open windows	0
cup	can be a trophy	1
plate	can be a trophy	0
spoon	can be a trophy	0
fork	can be a trophy	0
pea	can be wrinkly	1
thumb	can be wrinkly	1
cucumber	can be wrinkly	0
leg	can be wrinkly	0
mushroom	can be wrinkly	0
bean	can be wrinkly	0
finger	can be wrinkly	0
toe	can be wrinkly	0
currant	can be added to cereal	1
prune	can be added to cereal	1
raisin	can be added to cereal	1
milk	can be added to cereal	1
sugar	can be added to cereal	1
raft	can be added to cereal	0
kite	can be added to cereal	0
eye	can be added to cereal	0
jelly	can be added to cereal	0
yoyo	can be added to cereal	0
catapult	can be added to cereal	0
hair	can be added to cereal	0
earmuffs	can be added to cereal	0
balloon	can be added to cereal	0
flour	can be added to cereal	0
box	can be added to cereal	0
cake	can be added to cereal	0
chocolate	can be added to cereal	0
doll	can be added to cereal	0
rattle	can be added to cereal	0
cymbal	can make a crashing sound	1
castanets	can make a crashing sound	0
gong	can make a crashing sound	0
drum	can make a crashing sound	0
cymbal	has a hole in its center	1
donut	has a hole in its center	1
pie	has a hole in its center	0
cake	has a hole in its center	0
cookie	has a hole in its center	0
castanets	has a hole in its center	0
gong	has a hole in its center	0
drum	has a hole in its center	0
cymbal	is played by a drummer	1
castanets	is played by a drummer	0
gong	is played by a drummer	0
drum	is played by a drummer	0
club	can maim	1
arrow	can maim	1
revolver	can maim	1
cannon	can maim	1
rifle	can maim	1
bullet	can maim	1
catapult	can maim	1
harpoon	can maim	1
shotgun	can maim	1
bomb	can maim	1
pistol	can maim	1
bayonet	can maim	1
spear	can maim	1
machete	can maim	1
dagger	can maim	1
grenade	can maim	1
bow	can maim	1
sword	can maim	1
crossbow	can maim	1
gun	can maim	1
buttercup	can maim	0
ball	can maim	0
dice	can maim	0
basin	can maim	0
trowel	can maim	0
clock	can maim	0
ketchup	can maim	0
radish	can maim	0
balloon	can maim	0
wren	can maim	0
cupboard	can maim	0
rocket	can maim	0
cello	can maim	0
carriage	can maim	0
dresser	can maim	0
jar	can maim	0
unicycle	can maim	0
tray	can maim	0
yoghurt	can maim	0
spoon	can maim	0
basket	can maim	0
ladle	can maim	0
soup	can maim	0
cage	can maim	0
sledge	can maim	0
mirror	can maim	0
bin	can maim	0
raft	can maim	0
bowl	can maim	0
bucket	can maim	0
yoyo	can maim	0
swimsuit	can maim	0
gerbil	can maim	0
squid	can maim	0
earmuffs	can maim	0
chest_of_drawers	can maim	0
kingfisher	can maim	0
kiwi	can maim	0
pear	can maim	0
bottle	can maim	0
spider	can maim	0
rattle	can maim	0
foot	can maim	0
flute	can maim	0
jelly	can maim	0
blouse	can maim	0
deckchair	can maim	0
broom	can maim	0
shawl	can maim	0
box	can maim	0
hoe	can maim	0
lamp	can maim	0
sink	can maim	0
sofa	can maim	0
peeler	can maim	0
rollerskate	can maim	0
wetsuit	can maim	0
cricket	can maim	0
slug	can maim	0
zebra	can maim	0
strainer	can maim	0
bolt	can maim	0
bench	can maim	0
bag	can maim	0
squirrel	can maim	0
chandelier	can maim	0
puppet	can maim	0
accordion	can maim	0
camera	can maim	0
clamp	can maim	0
kite	can maim	0
table	can maim	0
chopping_board	can maim	0
barrel	can maim	0
drill	can maim	0
geranium	can maim	0
donut	can maim	0
mushroom	can maim	0
saxophone	can maim	0
bicycle	can maim	0
crowbar	can maim	0
coach	can maim	0
bookcase	can maim	0
armor	can maim	0
barge	can maim	0
train	can maim	0
spirit_level	can maim	0
wallet	can maim	0
rolling_pin	can maim	0
cabbage	can maim	0
deer	can maim	0
rake	can maim	0
nectarine	can maim	0
bus	can maim	0
doll	can maim	0
bathtub	can maim	0
boomerang	can maim	0
plow	can maim	0
daisy	has a yellow center	1
sunflower	has a yellow center	0
orchid	has a yellow center	0
poppy	has a yellow center	0
deckchair	is easy to store	1
wheelchair	is easy to store	0
armchair	is easy to store	0
chair	is easy to store	0
refrigerator	is an electrical appliance	1
dishwasher	is an electrical appliance	1
microwave	is an electrical appliance	1
television	is an electrical appliance	1
toaster	is an electrical appliance	1
raft	is an electrical appliance	0
kite	is an electrical appliance	0
dice	is an electrical appliance	0
chopping_board	is an electrical appliance	0
bin	is an electrical appliance	0
yoyo	is an electrical appliance	0
catapult	is an electrical appliance	0
basket	is an electrical appliance	0
earmuffs	is an electrical appliance	0
balloon	is an electrical appliance	0
bag	is an electrical appliance	0
sink	is an electrical appliance	0
doll	is an electrical appliance	0
rattle	is an electrical appliance	0
puppet	is an electrical appliance	0
frog	has moist skin	1
toad	has moist skin	1
slug	has moist skin	1
seal	has moist skin	1
hummingbird	has moist skin	0
parakeet	has moist skin	0
ostrich	has moist skin	0
mussel	has moist skin	0
bat	has moist skin	0
scallop	has moist skin	0
wren	has moist skin	0
emu	has moist skin	0
swan	has moist skin	0
owl	has moist skin	0
snail	has moist skin	0
sparrow	has moist skin	0
dog	can bark	1
fox	can bark	0
hyena	can bark	0
wolf	can bark	0
dog	has puppies	1
seal	has puppies	1
hamster	has puppies	0
squirrel	has puppies	0
monkey	has puppies	0
bear	has puppies	0
bat	has puppies	0
rat	has puppies	0
doll	has clothes	1
puppet	has clothes	0
kite	has clothes	0
balloon	has clothes	0
dolphin	can entertain	1
seal	can entertain	1
walrus	can entertain	0
whale	can entertain	0
bat	can entertain	0
giraffe	can entertain	0
dolphin	is friendly to humans	1
walrus	is friendly to humans	0
whale	is friendly to humans	0
seal	is friendly to humans	0
dove	is set free at weddings	1
pigeon	is set free at weddings	0
chicken	is set free at weddings	0
turkey	is set free at weddings	0
hornet	has four wings	1
dragonfly	has four wings	1
ant	has four wings	0
wasp	has four wings	0
moth	has four wings	0
beetle	has four wings	0
flea	has four wings	0
termite	has four wings	0
dressing_gown	is made of toweling	1
robe	is made of toweling	1
scarf	is made of toweling	0
sweater	is made of toweling	0
leotard	is made of toweling	0
trouser	is made of toweling	0
swimsuit	is made of toweling	0
veil	is made of toweling	0
woodpecker	can make holes	1
drill	can make holes	1
hummingbird	can make holes	0
rake	can make holes	0
plow	can make holes	0
emu	can make holes	0
swan	can make holes	0
hoe	can make holes	0
drill	uses a drill bit	1
hoe	uses a drill bit	0
rake	uses a drill bit	0
plow	uses a drill bit	0
drill	is used on pavements	1
hoe	is used on pavements	0
rake	is used on pavements	0
plow	is used on pavements	0
eagle	has a large wingspan	1
buzzard	has a large wingspan	0
owl	has a large wingspan	0
hawk	has a large wingspan	0
earmuffs	can cover ears	1
armor	can cover ears	0
raft	can cover ears	0
kite	can cover ears	0
earmuffs	can protect the ears	1
armor	can protect the ears	0
raft	can protect the ears	0
kite	can protect the ears	0
peacock	has a small head	1
emu	has a small head	1
turtle	has a small head	1
hummingbird	has a small head	0
parakeet	has a small head	0
tortoise	has a small head	0
alligator	has a small head	0
lizard	has a small head	0
wren	has a small head	0
owl	has a small head	0
swan	has a small head	0
sparrow	has a small head	0
eucalyptus	contains sap	1
chestnut	contains sap	0
willow	contains sap	0
elm	contains sap	0
eye	transmits messages to the brain	1
heart	transmits messages to the brain	0
ear	transmits messages to the brain	0
nose	transmits messages to the brain	0
eye	has cone cells	1
heart	has cone cells	0
ear	has cone cells	0
nose	has cone cells	0
ferry	can make people feel seasick	1
tugboat	can make people feel seasick	0
barge	can make people feel seasick	0
boat	can make people feel seasick	0
thumb	is used for touching and feeling	1
finger	is used for touching and feeling	1
toe	is used for touching and feeling	1
foot	is used for touching and feeling	0
leg	is used for touching and feeling	0
eye	is used for touching and feeling	0
nose	is used for touching and feeling	0
ear	is used for touching and feeling	0
heart	is used for touching and feeling	0
lips	is used for touching and feeling	0
bone	is used for touching and feeling	0
arm	is used for touching and feeling	0
pine	has spines	1
fir	has spines	1
chestnut	has spines	0
willow	has spines	0
birch	has spines	0
oak	has spines	0
elm	has spines	0
sycamore	has spines	0
fir	is a Christmas tree	1
chestnut	is a Christmas tree	0
pine	is a Christmas tree	0
elm	is a Christmas tree	0
flamingo	has a black beak	1
magpie	has a black beak	1
hummingbird	has a black beak	0
parakeet	has a black beak	0
wren	has a black beak	0
emu	has a black beak	0
swan	has a black beak	0
sparrow	has a black beak	0
flea	can cause an itch	1
mosquito	can cause an itch	1
ant	can cause an itch	0
moth	can cause an itch	0
wasp	can cause an itch	0
stick_insect	can cause an itch	0
beetle	can cause an itch	0
termite	can cause an itch	0
flea	can be found on furry animals	1
bee	can be found on furry animals	0
beetle	can be found on furry animals	0
termite	can be found on furry animals	0
flea	can infest	1
bee	can infest	0
beetle	can infest	0
termite	can infest	0
flour	is made in a mill	1
yoghurt	is made in a mill	0
butter	is made in a mill	0
rice	is made in a mill	0
flour	is used to make biscuits	1
rolling_pin	is used to make biscuits	1
blender	is used to make biscuits	0
butter	is used to make biscuits	0
whisk	is used to make biscuits	0
grater	is used to make biscuits	0
yoghurt	is used to make biscuits	0
rice	is used to make biscuits	0
mirror	is made of silver	1
clamp	is made of silver	0
peeler	is made of silver	0
spirit_level	is made of silver	0
foot	is used during walking	1
leg	is used during walking	1
toe	is used during walking	1
thumb	is used during walking	0
eye	is used during walking	0
finger	is used during walking	0
nose	is used during walking	0
ear	is used during walking	0
heart	is used during walking	0
lips	is used during walking	0
bone	is used during walking	0
arm	is used during walking	0
foot	is attached to the leg	1
finger	is attached to the leg	0
leg	is attached to the leg	0
toe	is attached to the leg	0
foot	has five toes	1
finger	has five toes	0
leg	has five toes	0
toe	has five toes	0
bed	can support body weight	1
clock	can support body weight	1
lamp	can support body weight	1
desk	can support body weight	1
cupboard	can support body weight	1
sofa	can support body weight	1
dresser	can support body weight	1
armchair	can support body weight	1
rocking_chair	can support body weight	1
bench	can support body weight	1
mirror	can support body weight	1
stool	can support body weight	1
chandelier	can support body weight	1
table	can support body weight	1
chest_of_drawers	can support body weight	1
bookcase	can support body weight	1
cradle	can support body weight	1
throne	can support body weight	1
deckchair	can support body weight	1
chair	can support body weight	1
ball	can support body weight	0
suit	can support body weight	0
dice	can support body weight	0
banjo	can support body weight	0
basin	can support body weight	0
club	can support body weight	0
box	can support body weight	0
balloon	can support body weight	0
hoe	can support body weight	0
marble	can support body weight	0
satchel	can support body weight	0
sink	can support body weight	0
rocket	can support body weight	0
peeler	can support body weight	0
jar	can support body weight	0
rollerskate	can support body weight	0
strainer	can support body weight	0
tray	can support body weight	0
bolt	can support body weight	0
catapult	can support body weight	0
basket	can support body weight	0
harpoon	can support body weight	0
ladle	can support body weight	0
bag	can support body weight	0
cage	can support body weight	0
sledge	can support body weight	0
bomb	can support body weight	0
bin	can support body weight	0
puppet	can support body weight	0
camera	can support body weight	0
raft	can support body weight	0
bowl	can support body weight	0
kite	can support body weight	0
bucket	can support body weight	0
chopping_board	can support body weight	0
clamp	can support body weight	0
drill	can support body weight	0
barrel	can support body weight	0
yoyo	can support body weight	0
earmuffs	can support body weight	0
fork	can support body weight	0
bottle	can support body weight	0
coach	can support body weight	0
armor	can support body weight	0
rattle	can support body weight	0
nail	can support body weight	0
grenade	can support body weight	0
train	can support body weight	0
spirit_level	can support body weight	0
wallet	can support body weight	0
sweater	can support body weight	0
organ	can support body weight	0
rake	can support body weight	0
spatula	can support body weight	0
dress	can support body weight	0
bus	can support body weight	0
doll	can support body weight	0
broom	can support body weight	0
bathtub	can support body weight	0
plow	can support body weight	0
foot	can go into a shoe	1
finger	can go into a shoe	0
leg	can go into a shoe	0
toe	can go into a shoe	0
swimsuit	comes in different designs	1
football	comes in different designs	1
ball	comes in different designs	0
leotard	comes in different designs	0
bikini	comes in different designs	0
veil	comes in different designs	0
rollerskate	comes in different designs	0
marble	comes in different designs	0
football	has stitching	1
ball	has stitching	0
rollerskate	has stitching	0
marble	has stitching	0
football	is found on a pitch	1
ball	is found on a pitch	0
rollerskate	is found on a pitch	0
marble	is found on a pitch	0
fox	is thought to be cunning	1
monkey	is thought to be cunning	1
wolf	is thought to be cunning	1
elephant	is thought to be cunning	0
hamster	is thought to be cunning	0
porcupine	is thought to be cunning	0
bear	is thought to be cunning	0
mouse	is thought to be cunning	0
squirrel	is thought to be cunning	0
hedgehog	is thought to be cunning	0
bat	is thought to be cunning	0
beaver	is thought to be cunning	0
refrigerator	has a thermostat	1
kettle	has a thermostat	1
raft	has a thermostat	0
kite	has a thermostat	0
doll	has a thermostat	0
rattle	has a thermostat	0
catapult	has a thermostat	0
balloon	has a thermostat	0
whiskey	is mixed with other drinks	1
gin	is mixed with other drinks	1
champagne	is mixed with other drinks	0
wine	is mixed with other drinks	0
beer	is mixed with other drinks	0
brandy	is mixed with other drinks	0
milk	is mixed with other drinks	0
tea	is mixed with other drinks	0
giraffe	eats from branches	1
goat	eats from branches	0
deer	eats from branches	0
moose	eats from branches	0
giraffe	has small horns	1
goat	has small horns	0
deer	has small horns	0
moose	has small horns	0
puppet	is operated with the hand	1
doll	is operated with the hand	0
kite	is operated with the hand	0
balloon	is operated with the hand	0
gloves	is used by doctors	1
scalpel	is used by doctors	1
scarf	is used by doctors	0
mitten	is used by doctors	0
chisel	is used by doctors	0
penknife	is used by doctors	0
knife	is used by doctors	0
apron	is used by doctors	0
gloves	is used for hygiene	1
scarf	is used for hygiene	0
apron	is used for hygiene	0
mitten	is used for hygiene	0
goat	has a beard	1
sheep	has a beard	0
giraffe	has a beard	0
buffalo	has a beard	0
goat	is known to headbutt	1
