skateboard	can be found at weddings	0
chicken	can be found at weddings	0
gin	can be found at weddings	0
trout	is a freshwater fish	1
carp	is a freshwater fish	1
herring	is a freshwater fish	0
eel	is a freshwater fish	0
salmon	is a freshwater fish	0
cod	is a freshwater fish	0
onion	grows underground	1
carrot	grows underground	1
cucumber	grows underground	0
leek	grows underground	0
pumpkin	grows underground	0
mushroom	grows underground	0
cart	can be rickety	1
tricycle	can be rickety	0
skateboard	can be rickety	0
cat	can purr	1
lion	can purr	0
panther	can purr	0
harpoon	can catch things	1
bolt	can catch things	0
broom	can catch things	0
fox	has pointy ears	1
cat	has pointy ears	1
bear	has pointy ears	0
dog	has pointy ears	0
otter	has pointy ears	0
wolf	has pointy ears	0
catapult	is used to throw things	1
kite	is used to throw things	0
balloon	is used to throw things	0
catapult	has an arm	1
kite	has an arm	0
balloon	has an arm	0
catapult	can be made with a stick	1
kite	can be made with a stick	0
balloon	can be made with a stick	0
caterpillar	is a larva	1
jellyfish	is a larva	0
worm	is a larva	0
oyster	is an invertebrate	1
lobster	is an invertebrate	1
scallop	is an invertebrate	1
worm	is an invertebrate	1
crab	is an invertebrate	1
slug	is an invertebrate	1
locust	is an invertebrate	1
millipede	is an invertebrate	1
centipede	is an invertebrate	1
snail	is an invertebrate	1
crayfish	is an invertebrate	1
scorpion	is an invertebrate	1
jellyfish	is an invertebrate	1
shrimp	is an invertebrate	1
squid	is an invertebrate	1
tarantula	is an invertebrate	1
octopus	is an invertebrate	1
clam	is an invertebrate	1
mussel	is an invertebrate	1
prawn	is an invertebrate	1
frog	is an invertebrate	0
toad	is an invertebrate	0
chipmunk	is an invertebrate	0
scalpel	is an invertebrate	0
donut	is an invertebrate	0
termite	is an invertebrate	0
cockroach	is an invertebrate	0
lamb	is an invertebrate	0
ladybird	is an invertebrate	0
caterpillar	is an invertebrate	0
calf	is an invertebrate	0
ant	is an invertebrate	0
spider	is an invertebrate	0
stick_insect	is an invertebrate	0
beetle	is an invertebrate	0
cricket	is an invertebrate	0
bee	is an invertebrate	0
ostrich	is an invertebrate	0
wasp	is an invertebrate	0
hornet	is an invertebrate	0
flea	is an invertebrate	0
housefly	is an invertebrate	0
starling	is an invertebrate	0
grasshopper	is an invertebrate	0
butterfly	is an invertebrate	0
dragonfly	is an invertebrate	0
mosquito	is an invertebrate	0
moth	is an invertebrate	0
chainsaw	is a power tool	1
peeler	is a power tool	0
typewriter	is a power tool	0
chainsaw	has a throttle	1
peeler	has a throttle	0
typewriter	has a throttle	0
chainsaw	is an electronic saw	1
peeler	is an electronic saw	0
typewriter	is an electronic saw	0
chainsaw	is used in forestry	1
peeler	is used in forestry	0
typewriter	is used in forestry	0
champagne	can be popped	1
wine	can be popped	0
gin	can be popped	0
chandelier	can hang from the ceiling	1
spider	can hang from the ceiling	1
raft	can hang from the ceiling	0
sink	can hang from the ceiling	0
scorpion	can hang from the ceiling	0
tarantula	can hang from the ceiling	0
chandelier	can be found in large estates	1
peacock	can be found in large estates	1
raft	can be found in large estates	0
partridge	can be found in large estates	0
sink	can be found in large estates	0
chicken	can be found in large estates	0
chandelier	is extravagant	1
raft	is extravagant	0
sink	is extravagant	0
cheese	is eaten with crackers	1
yoghurt	is eaten with crackers	0
butter	is eaten with crackers	0
cheese	can be made from sheep's milk	1
yoghurt	can be made from sheep's milk	0
butter	can be made from sheep's milk	0
turkey	can make a clucking noise	1
chicken	can make a clucking noise	1
cockerel	can make a clucking noise	0
pigeon	can make a clucking noise	0
partridge	can make a clucking noise	0
dove	can make a clucking noise	0
cockerel	lives in coops	1
chicken	lives in coops	1
turkey	lives in coops	0
partridge	lives in coops	0
pigeon	lives in coops	0
dove	lives in coops	0
rabbit	can breed quickly	1
chicken	can breed quickly	1
cockroach	can breed quickly	1
swan	can breed quickly	1
hummingbird	can breed quickly	0
flea	can breed quickly	0
bat	can breed quickly	0
wren	can breed quickly	0
emu	can breed quickly	0
monkey	can breed quickly	0
beetle	can breed quickly	0
sparrow	can breed quickly	0
chicken	gives birth to chicks	1
cockerel	gives birth to chicks	0
turkey	gives birth to chicks	0
spanner	is used by carpenters and masons	1
drill	is used by carpenters and masons	1
chisel	is used by carpenters and masons	1
hammer	is used by carpenters and masons	0
spatula	is used by carpenters and masons	0
rake	is used by carpenters and masons	0
plow	is used by carpenters and masons	0
trowel	is used by carpenters and masons	0
hoe	is used by carpenters and masons	0
chocolate	can come in bars	1
leek	can come in bars	0
cake	can come in bars	0
wine	has a rich taste	1
chocolate	has a rich taste	1
leek	has a rich taste	0
cake	has a rich taste	0
champagne	has a rich taste	0
gin	has a rich taste	0
clam	does close	1
eye	does close	1
ear	does close	0
mussel	does close	0
scallop	does close	0
nose	does close	0
clamp	is expensive to remove	1
peeler	is expensive to remove	0
mirror	is expensive to remove	0
clock	can help organize schedules	1
spear	can help organize schedules	0
gun	can help organize schedules	0
van	can travel long distances	1
taxi	can travel long distances	1
lorry	can travel long distances	1
airplane	can travel long distances	1
ship	can travel long distances	1
car	can travel long distances	1
ferry	can travel long distances	1
submarine	can travel long distances	1
oil_tanker	can travel long distances	1
coach	can travel long distances	1
train	can travel long distances	1
tugboat	can travel long distances	0
cloak	can travel long distances	0
tiger	can travel long distances	0
tricycle	can travel long distances	0
plate	can travel long distances	0
squid	can travel long distances	0
yacht	can travel long distances	0
wheelbarrow	can travel long distances	0
bicycle	can travel long distances	0
tractor	can travel long distances	0
rocket	can travel long distances	0
carriage	can travel long distances	0
cup	can travel long distances	0
barge	can travel long distances	0
unicycle	can travel long distances	0
rollerskate	can travel long distances	0
cart	can travel long distances	0
canoe	can travel long distances	0
cauliflower	can travel long distances	0
ashtray	can travel long distances	0
sledge	can travel long distances	0
boat	can travel long distances	0
penguin	can travel long distances	0
bus	can travel long distances	0
skateboard	can travel long distances	0
speedboat	can travel long distances	0
houseboat	can travel long distances	0
coach	has air conditioning	1
bus	has air conditioning	0
train	has air conditioning	0
scarf	is worn in winter	1
sweater	is worn in winter	1
mitten	is worn in winter	1
dressing_gown	is worn in winter	1
earmuffs	is worn in winter	1
coat	is worn in winter	1
sock	is worn in winter	1
tights	is worn in winter	1
jacket	is worn in winter	1
gloves	is worn in winter	1
raft	is worn in winter	0
kite	is worn in winter	0
dice	is worn in winter	0
chopping_board	is worn in winter	0
basin	is worn in winter	0
yoyo	is worn in winter	0
box	is worn in winter	0
balloon	is worn in winter	0
sink	is worn in winter	0
doll	is worn in winter	0
armor	is worn in winter	0
peeler	is worn in winter	0
rattle	is worn in winter	0
catapult	is worn in winter	0
basket	is worn in winter	0
rake	is worn in winter	0
bag	is worn in winter	0
chandelier	is worn in winter	0
bin	is worn in winter	0
puppet	is worn in winter	0
parka	has a lining	1
coat	has a lining	1
cloak	has a lining	0
shawl	has a lining	0
jacket	has a lining	0
cape	has a lining	0
leotard	has arm holes	1
coat	has arm holes	1
robe	has arm holes	1
jacket	has arm holes	1
wetsuit	has arm holes	1
shirt	has arm holes	1
bra	has arm holes	0
suit	has arm holes	0
scarf	has arm holes	0
sweater	has arm holes	0
cloak	has arm holes	0
jeans	has arm holes	0
swimsuit	has arm holes	0
veil	has arm holes	0
dressing_gown	has arm holes	0
skirt	has arm holes	0
bikini	has arm holes	0
trouser	has arm holes	0
cockerel	is a rooster	1
turkey	is a rooster	0
chicken	is a rooster	0
frog	has two eyes	1
hamster	has two eyes	1
salmon	has two eyes	1
raven	has two eyes	1
goldfish	has two eyes	1
guinea_pig	has two eyes	1
tortoise	has two eyes	1
cockerel	has two eyes	1
pig	has two eyes	1
dove	has two eyes	1
hummingbird	has two eyes	0
parakeet	has two eyes	0
toad	has two eyes	0
herring	has two eyes	0
trout	has two eyes	0
bear	has two eyes	0
kingfisher	has two eyes	0
hawk	has two eyes	0
wren	has two eyes	0
cake	has two eyes	0
emu	has two eyes	0
owl	has two eyes	0
bat	has two eyes	0
eel	has two eyes	0
sparrow	has two eyes	0
lips	has two eyes	0
cod	has two eyes	0
whisk	has two eyes	0
potato	has two eyes	0
swan	has two eyes	0
woodpecker	has two eyes	0
helicopter	has two eyes	0
cockroach	can be found in dirty restaurants	1
beetle	can be found in dirty restaurants	0
flea	can be found in dirty restaurants	0
goat	can be resilient	1
fir	can be resilient	1
cockroach	can be resilient	1
chestnut	can be resilient	0
buffalo	can be resilient	0
sheep	can be resilient	0
beetle	can be resilient	0
flea	can be resilient	0
pine	can be resilient	0
refrigerator	can store milk	1
coconut	can store milk	1
jug	can store milk	1
barrel	can store milk	0
washing_machine	can store milk	0
dishwasher	can store milk	0
bottle	can store milk	0
peanut	can store milk	0
nut	can store milk	0
hummingbird	is tropical	1
watermelon	is tropical	1
orchid	is tropical	1
melon	is tropical	1
pineapple	is tropical	1
kiwi	is tropical	1
coconut	is tropical	1
mango	is tropical	1
apple	is tropical	0
peach	is tropical	0
olive	is tropical	0
plum	is tropical	0
pear	is tropical	0
emu	is tropical	0
nut	is tropical	0
grape	is tropical	0
banana	is tropical	0
daisy	is tropical	0
nectarine	is tropical	0
avocado	is tropical	0
date	is tropical	0
swan	is tropical	0
poppy	is tropical	0
apricot	is tropical	0
cod	is used in fish and chips	1
eel	is used in fish and chips	0
salmon	is used in fish and chips	0
cod	is flaky	1
eel	is flaky	0
salmon	is flaky	0
tea	has caffeine	1
coffee	has caffeine	1
milk	has caffeine	0
cider	has caffeine	0
wine	has caffeine	0
lemonade	has caffeine	0
coffee	is a stimulant	1
cider	is a stimulant	0
tea	is a stimulant	0
coffee	is sold by coffee shops	1
cider	is sold by coffee shops	0
tea	is sold by coffee shops	0
coffee	can be decaffeinated	1
cider	can be decaffeinated	0
tea	can be decaffeinated	0
coffee	can be made as as espresso	1
cider	can be made as as espresso	0
tea	can be made as as espresso	0
kettle	can heat	1
stove	can heat	1
coffee_maker	can heat	1
oven	can heat	1
microwave	can heat	1
toaster	can heat	1
raft	can heat	0
kite	can heat	0
yoyo	can heat	0
catapult	can heat	0
earmuffs	can heat	0
balloon	can heat	0
box	can heat	0
bag	can heat	0
armor	can heat	0
doll	can heat	0
rattle	can heat	0
puppet	can heat	0
coffee_maker	can handle different kinds of coffees	1
microwave	can handle different kinds of coffees	0
stove	can handle different kinds of coffees	0
corkscrew	is used to open bottles	1
can_opener	is used to open bottles	0
shovel	is used to open bottles	0
snail	is spiral shaped	1
corkscrew	is spiral shaped	1
can_opener	is spiral shaped	0
shovel	is spiral shaped	0
slug	is spiral shaped	0
scallop	is spiral shaped	0
chopping_board	is a kitchen utensil	1
strainer	is a kitchen utensil	1
whisk	is a kitchen utensil	1
grater	is a kitchen utensil	1
rolling_pin	is a kitchen utensil	1
ladle	is a kitchen utensil	1
spatula	is a kitchen utensil	1
corkscrew	is a kitchen utensil	1
peeler	is a kitchen utensil	1
raft	is a kitchen utensil	0
clamp	is a kitchen utensil	0
kite	is a kitchen utensil	0
dice	is a kitchen utensil	0
yoyo	is a kitchen utensil	0
earmuffs	is a kitchen utensil	0
balloon	is a kitchen utensil	0
box	is a kitchen utensil	0
sink	is a kitchen utensil	0
doll	is a kitchen utensil	0
armor	is a kitchen utensil	0
rattle	is a kitchen utensil	0
catapult	is a kitchen utensil	0
basket	is a kitchen utensil	0
bag	is a kitchen utensil	0
chandelier	is a kitchen utensil	0
bin	is a kitchen utensil	0
puppet	is a kitchen utensil	0
corn	is a crop	1
flour	is a crop	0
rice	is a crop	0
corn	is used to make cornflakes	1
flour	is used to make cornflakes	0
rice	is used to make cornflakes	0
corn	is a cereal	1
rice	is a cereal	1
flour	is a cereal	0
butter	is a cereal	0
olive	is popular in mediterranean cuisine	1
garlic	is popular in mediterranean cuisine	1
zucchini	is popular in mediterranean cuisine	1
flour	is popular in mediterranean cuisine	0
kite	is popular in mediterranean cuisine	0
cake	is popular in mediterranean cuisine	0
chocolate	is popular in mediterranean cuisine	0
catapult	is popular in mediterranean cuisine	0
balloon	is popular in mediterranean cuisine	0
cow	can ruminate	1
ox	can ruminate	0
goat	can ruminate	0
snail	has eyes on tentacles	1
slug	has eyes on tentacles	1
crab	has eyes on tentacles	1
oyster	has eyes on tentacles	0
shrimp	has eyes on tentacles	0
lobster	has eyes on tentacles	0
clam	has eyes on tentacles	0
mussel	has eyes on tentacles	0
scallop	has eyes on tentacles	0
heron	can wade	1
flamingo	can wade	1
crane	can wade	1
pelican	can wade	0
seagull	can wade	0
penguin	can wade	0
swan	can wade	0
duck	can wade	0
goose	can wade	0
platypus	has a big beak	1
pelican	has a big beak	1
flamingo	has a big beak	1
raven	has a big beak	1
crane	has a big beak	1
woodpecker	has a big beak	1
hummingbird	has a big beak	0
parakeet	has a big beak	0
ostrich	has a big beak	0
bat	has a big beak	0
kingfisher	has a big beak	0
hawk	has a big beak	0
wren	has a big beak	0
emu	has a big beak	0
swan	has a big beak	0
monkey	has a big beak	0
sparrow	has a big beak	0
eagle	has a big beak	0
crocodile	can snap its jaws	1
alligator	can snap its jaws	0
lizard	can snap its jaws	0
crocodile	has a strong bite	1
alligator	has a strong bite	0
lizard	has a strong bite	0
elephant	is hunted by humans	1
tiger	is hunted by humans	1
zebra	is hunted by humans	1
whale	is hunted by humans	1
deer	is hunted by humans	1
rabbit	is hunted by humans	1
seal	is hunted by humans	1
fox	is hunted by humans	1
rhino	is hunted by humans	1
penguin	is hunted by humans	1
moose	is hunted by humans	1
crocodile	is hunted by humans	1
sparrow	is hunted by humans	1
frog	is hunted by humans	0
hummingbird	is hunted by humans	0
walrus	is hunted by humans	0
parakeet	is hunted by humans	0
toad	is hunted by humans	0
barrel	is hunted by humans	0
sardine	is hunted by humans	0
heron	is hunted by humans	0
kingfisher	is hunted by humans	0
hawk	is hunted by humans	0
rat	is hunted by humans	0
wren	is hunted by humans	0
eagle	is hunted by humans	0
owl	is hunted by humans	0
emu	is hunted by humans	0
brandy	is hunted by humans	0
bat	is hunted by humans	0
cod	is hunted by humans	0
ostrich	is hunted by humans	0
scissors	is hunted by humans	0
veil	is hunted by humans	0
raccoon	is hunted by humans	0
mouse	is hunted by humans	0
chainsaw	is hunted by humans	0
budgie	is hunted by humans	0
swan	is hunted by humans	0
turkey	is hunted by humans	0
woodpecker	is hunted by humans	0
falcon	is hunted by humans	0
dolphin	is hunted by humans	0
colander	is hunted by humans	0
crowbar	has a prong	1
bolt	has a prong	0
pliers	has a prong	0
crowbar	can open windows	1
bolt	can open windows	0
pliers	can open windows	0
cup	can be a trophy	1
plate	can be a trophy	0
fork	can be a trophy	0
pea	can be wrinkly	1
thumb	can be wrinkly	1
bean	can be wrinkly	0
finger	can be wrinkly	0
toe	can be wrinkly	0
mushroom	can be wrinkly	0
currant	can be added to cereal	1
prune	can be added to cereal	1
raisin	can be added to cereal	1
milk	can be added to cereal	1
sugar	can be added to cereal	1
raft	can be added to cereal	0
kite	can be added to cereal	0
yoyo	can be added to cereal	0
catapult	can be added to cereal	0
earmuffs	can be added to cereal	0
balloon	can be added to cereal	0
flour	can be added to cereal	0
cake	can be added to cereal	0
chocolate	can be added to cereal	0
rattle	can be added to cereal	0
cymbal	can make a crashing sound	1
gong	can make a crashing sound	0
drum	can make a crashing sound	0
cymbal	has a hole in its center	1
donut	has a hole in its center	1
gong	has a hole in its center	0
cookie	has a hole in its center	0
cake	has a hole in its center	0
drum	has a hole in its center	0
cymbal	is played by a drummer	1
gong	is played by a drummer	0
drum	is played by a drummer	0
club	can maim	1
arrow	can maim	1
revolver	can maim	1
cannon	can maim	1
rifle	can maim	1
bullet	can maim	1
catapult	can maim	1
harpoon	can maim	1
shotgun	can maim	1
bomb	can maim	1
pistol	can maim	1
bayonet	can maim	1
spear	can maim	1
machete	can maim	1
dagger	can maim	1
grenade	can maim	1
bow	can maim	1
sword	can maim	1
crossbow	can maim	1
gun	can maim	1
dice	can maim	0
shawl	can maim	0
basin	can maim	0
box	can maim	0
balloon	can maim	0
lamp	can maim	0
chestnut	can maim	0
calf	can maim	0
cupboard	can maim	0
sink	can maim	0
desk	can maim	0
rocket	can maim	0
cookie	can maim	0
buggy	can maim	0
dresser	can maim	0
peeler	can maim	0
raisin	can maim	0
nut	can maim	0
rollerskate	can maim	0
duck	can maim	0
flamingo	can maim	0
tray	can maim	0
partridge	can maim	0
basket	can maim	0
ladle	can maim	0
giraffe	can maim	0
bag	can maim	0
cage	can maim	0
sledge	can maim	0
mirror	can maim	0
bin	can maim	0
chandelier	can maim	0
puppet	can maim	0
accordion	can maim	0
mug	can maim	0
raft	can maim	0
kite	can maim	0
bucket	can maim	0
chopping_board	can maim	0
prune	can maim	0
yoyo	can maim	0
earmuffs	can maim	0
chest_of_drawers	can maim	0
tractor	can maim	0
coach	can maim	0
jacket	can maim	0
armor	can maim	0
rattle	can maim	0
train	can maim	0
spirit_level	can maim	0
wallet	can maim	0
rake	can maim	0
tortoise	can maim	0
chainsaw	can maim	0
bus	can maim	0
doll	can maim	0
broom	can maim	0
boomerang	can maim	0
daisy	has a yellow center	1
orchid	has a yellow center	0
poppy	has a yellow center	0
deckchair	is easy to store	1
armchair	is easy to store	0
chair	is easy to store	0
refrigerator	is an electrical appliance	1
dishwasher	is an electrical appliance	1
microwave	is an electrical appliance	1
television	is an electrical appliance	1
toaster	is an electrical appliance	1
raft	is an electrical appliance	0
kite	is an electrical appliance	0
chopping_board	is an electrical appliance	0
yoyo	is an electrical appliance	0
catapult	is an electrical appliance	0
earmuffs	is an electrical appliance	0
balloon	is an electrical appliance	0
sink	is an electrical appliance	0
doll	is an electrical appliance	0
rattle	is an electrical appliance	0
frog	has moist skin	1
toad	has moist skin	1
slug	has moist skin	1
seal	has moist skin	1
hummingbird	has moist skin	0
bat	has moist skin	0
scallop	has moist skin	0
wren	has moist skin	0
emu	has moist skin	0
swan	has moist skin	0
snail	has moist skin	0
sparrow	has moist skin	0
dog	can bark	1
fox	can bark	0
wolf	can bark	0
dog	has puppies	1
seal	has puppies	1
squirrel	has puppies	0
bat	has puppies	0
monkey	has puppies	0
rat	has puppies	0
doll	has clothes	1
puppet	has clothes	0
kite	has clothes	0
dolphin	can entertain	1
seal	can entertain	1
walrus	can entertain	0
whale	can entertain	0
dolphin	is friendly to humans	1
whale	is friendly to humans	0
seal	is friendly to humans	0
dove	is set free at weddings	1
pigeon	is set free at weddings	0
chicken	is set free at weddings	0
hornet	has four wings	1
dragonfly	has four wings	1
beetle	has four wings	0
flea	has four wings	0
termite	has four wings	0
wasp	has four wings	0
dressing_gown	is made of toweling	1
robe	is made of toweling	1
swimsuit	is made of toweling	0
veil	is made of toweling	0
scarf	is made of toweling	0
leotard	is made of toweling	0
woodpecker	can make holes	1
drill	can make holes	1
hoe	can make holes	0
hummingbird	can make holes	0
emu	can make holes	0
plow	can make holes	0
drill	uses a drill bit	1
hoe	uses a drill bit	0
plow	uses a drill bit	0
drill	is used on pavements	1
hoe	is used on pavements	0
plow	is used on pavements	0
eagle	has a large wingspan	1
owl	has a large wingspan	0
hawk	has a large wingspan	0
earmuffs	can cover ears	1
armor	can cover ears	0
raft	can cover ears	0
earmuffs	can protect the ears	1
armor	can protect the ears	0
raft	can protect the ears	0
peacock	has a small head	1
emu	has a small head	1
turtle	has a small head	1
hummingbird	has a small head	0
wren	has a small head	0
swan	has a small head	0
crocodile	has a small head	0
sparrow	has a small head	0
tortoise	has a small head	0
eucalyptus	contains sap	1
chestnut	contains sap	0
elm	contains sap	0
eye	transmits messages to the brain	1
ear	transmits messages to the brain	0
nose	transmits messages to the brain	0
eye	has cone cells	1
ear	has cone cells	0
nose	has cone cells	0
ferry	can make people feel seasick	1
barge	can make people feel seasick	0
boat	can make people feel seasick	0
thumb	is used for touching and feeling	1
finger	is used for touching and feeling	1
toe	is used for touching and feeling	1
foot	is used for touching and feeling	0
ear	is used for touching and feeling	0
leg	is used for touching and feeling	0
eye	is used for touching and feeling	0
heart	is used for touching and feeling	0
arm	is used for touching and feeling	0
pine	has spines	1
fir	has spines	1
chestnut	has spines	0
willow	has spines	0
birch	has spines	0
elm	has spines	0
fir	is a Christmas tree	1
chestnut	is a Christmas tree	0
pine	is a Christmas tree	0
flamingo	has a black beak	1
magpie	has a black beak	1
hummingbird	has a black beak	0
sparrow	has a black beak	0
emu	has a black beak	0
swan	has a black beak	0
flea	can cause an itch	1
mosquito	can cause an itch	1
beetle	can cause an itch	0
termite	can cause an itch	0
ladybird	can cause an itch	0
wasp	can cause an itch	0
flea	can be found on furry animals	1
beetle	can be found on furry animals	0
termite	can be found on furry animals	0
flea	can infest	1
beetle	can infest	0
termite	can infest	0
flour	is made in a mill	1
butter	is made in a mill	0
rice	is made in a mill	0
flour	is used to make biscuits	1
rolling_pin	is used to make biscuits	1
grater	is used to make biscuits	0
butter	is used to make biscuits	0
rice	is used to make biscuits	0
whisk	is used to make biscuits	0
mirror	is made of silver	1
spirit_level	is made of silver	0
peeler	is made of silver	0
foot	is used during walking	1
leg	is used during walking	1
toe	is used during walking	1
thumb	is used during walking	0
ear	is used during walking	0
eye	is used during walking	0
heart	is used during walking	0
finger	is used during walking	0
arm	is used during walking	0
foot	is attached to the leg	1
leg	is attached to the leg	0
toe	is attached to the leg	0
foot	has five toes	1
leg	has five toes	0
toe	has five toes	0
bed	can support body weight	1
clock	can support body weight	1
lamp	can support body weight	1
desk	can support body weight	1
cupboard	can support body weight	1
sofa	can support body weight	1
dresser	can support body weight	1
armchair	can support body weight	1
rocking_chair	can support body weight	1
bench	can support body weight	1
mirror	can support body weight	1
stool	can support body weight	1
chandelier	can support body weight	1
table	can support body weight	1
chest_of_drawers	can support body weight	1
bookcase	can support body weight	1
cradle	can support body weight	1
throne	can support body weight	1
deckchair	can support body weight	1
chair	can support body weight	1
ball	can support body weight	0
dice	can support body weight	0
basin	can support body weight	0
club	can support body weight	0
box	can support body weight	0
balloon	can support body weight	0
sink	can support body weight	0
rocket	can support body weight	0
peeler	can support body weight	0
strainer	can support body weight	0
tray	can support body weight	0
bolt	can support body weight	0
catapult	can support body weight	0
basket	can support body weight	0
harpoon	can support body weight	0
ladle	can support body weight	0
bag	can support body weight	0
cage	can support body weight	0
sledge	can support body weight	0
bomb	can support body weight	0
bin	can support body weight	0
puppet	can support body weight	0
raft	can support body weight	0
kite	can support body weight	0
bucket	can support body weight	0
chopping_board	can support body weight	0
drill	can support body weight	0
yoyo	can support body weight	0
earmuffs	can support body weight	0
bottle	can support body weight	0
coach	can support body weight	0
armor	can support body weight	0
rattle	can support body weight	0
spirit_level	can support body weight	0
wallet	can support body weight	0
rake	can support body weight	0
bus	can support body weight	0
doll	can support body weight	0
bathtub	can support body weight	0
plow	can support body weight	0
foot	can go into a shoe	1
leg	can go into a shoe	0
toe	can go into a shoe	0
swimsuit	comes in different designs	1
football	comes in different designs	1
ball	comes in different designs	0
veil	comes in different designs	0
marble	comes in different designs	0
bikini	comes in different designs	0
football	has stitching	1
ball	has stitching	0
marble	has stitching	0
football	is found on a pitch	1
ball	is found on a pitch	0
marble	is found on a pitch	0
fox	is thought to be cunning	1
monkey	is thought to be cunning	1
wolf	is thought to be cunning	1
hamster	is thought to be cunning	0
squirrel	is thought to be cunning	0
bear	is thought to be cunning	0
bat	is thought to be cunning	0
gerbil	is thought to be cunning	0
rat	is thought to be cunning	0
refrigerator	has a thermostat	1
kettle	has a thermostat	1
raft	has a thermostat	0
catapult	has a thermostat	0
kite	has a thermostat	0
balloon	has a thermostat	0
whiskey	is mixed with other drinks	1
gin	is mixed with other drinks	1
champagne	is mixed with other drinks	0
wine	is mixed with other drinks	0
brandy	is mixed with other drinks	0
beer	is mixed with other drinks	0
giraffe	eats from branches	1
deer	eats from branches	0
moose	eats from branches	0
giraffe	has small horns	1
deer	has small horns	0
moose	has small horns	0
puppet	is operated with the hand	1
doll	is operated with the hand	0
kite	is operated with the hand	0
gloves	is used by doctors	1
scalpel	is used by doctors	1
penknife	is used by doctors	0
scarf	is used by doctors	0
knife	is used by doctors	0
mitten	is used by doctors	0
gloves	is used for hygiene	1
scarf	is used for hygiene	0
mitten	is used for hygiene	0
goat	has a beard	1
sheep	has a beard	0
buffalo	has a beard	0
goat	is known to headbutt	1
sheep	is known to headbutt	0
buffalo	is known to headbutt	0
goat	has short hair	1
sheep	has short hair	0
buffalo	has short hair	0
gorilla	has thick fur	1
ox	has thick fur	1
wolf	has thick fur	1
llama	has thick fur	1
goat	has thick fur	1
hamster	has thick fur	0
elephant	has thick fur	0
porcupine	has thick fur	0
gerbil	has thick fur	0
rat	has thick fur	0
mouse	has thick fur	0
squirrel	has thick fur	0
hedgehog	has thick fur	0
monkey	has thick fur	0
bat	has thick fur	0
goldfish	is a member of the carp family	1
carp	is a member of the carp family	0
minnow	is a member of the carp family	0
gorilla	beats its chest	1
monkey	beats its chest	0
bat	beats its chest	0
monkey	eats bananas	1
gorilla	eats bananas	1
bear	eats bananas	0
bat	eats bananas	0
squirrel	eats bananas	0
rat	eats bananas	0
veil	is worn by a bride	1
gown	is worn by a bride	1
helmet	is worn by a bride	0
scarf	is worn by a bride	0
apron	is worn by a bride	0
gloves	is worn by a bride	0
grape	is used to make wine	1
avocado	is used to make wine	0
date	is used to make wine	0
grape	has a thin skin	1
avocado	has a thin skin	0
date	has a thin skin	0
plum	can have yellow skin	1
grapefruit	can have yellow skin	1
apple	can have yellow skin	0
avocado	can have yellow skin	0
date	can have yellow skin	0
nut	can have yellow skin	0
grater	can grate	1
rolling_pin	can grate	0
blender	can grate	0
grenade	has shrapnel	1
bomb	has shrapnel	1
spirit_level	has shrapnel	0
peeler	has shrapnel	0
clamp	has shrapnel	0
mirror	has shrapnel	0
guitar	is played with a pick	1
banjo	is played with a pick	1
castanets	is played with a pick	0
violin	is played with a pick	0
harp	is played with a pick	0
cello	is played with a pick	0
pistol	requires a license	1
shotgun	requires a license	1
gun	requires a license	1
spear	requires a license	0
rifle	requires a license	0
bow	requires a license	0
revolver	requires a license	0
sword	requires a license	0
crossbow	requires a license	0
hair	can be styled	1
nut	can be styled	0
avocado	can be styled	0
hair	is about 100 microns thick	1
nut	is about 100 microns thick	0
avocado	is about 100 microns thick	0
soup	can be eaten with bread	1
jam	can be eaten with bread	1
ham	can be eaten with bread	1
flour	can be eaten with bread	0
leek	can be eaten with bread	0
cake	can be eaten with bread	0
chocolate	can be eaten with bread	0
mushroom	can be eaten with bread	0
jelly	can be eaten with bread	0
harmonica	is played in blues music	1
saxophone	is played in blues music	1
bagpipe	is played in blues music	0
french_horn	is played in blues music	0
tuba	is played in blues music	0
trumpet	is played in blues music	0
piano	is played sitting down	1
harp	is played sitting down	1
gong	is played sitting down	0
drum	is played sitting down	0
banjo	is played sitting down	0
castanets	is played sitting down	0
harpoon	is found on ships	1
bolt	is found on ships	0
broom	is found on ships	0
hatchet	is an axe	1
axe	is an axe	0
chisel	is an axe	0
hatchet	is a small axe	1
axe	is a small axe	0
chisel	is a small axe	0
heart	pumps blood	1
ear	pumps blood	0
eye	pumps blood	0
hedgehog	has a wet nose	1
rabbit	has a wet nose	1
squirrel	has a wet nose	0
bat	has a wet nose	0
monkey	has a wet nose	0
rat	has a wet nose	0
hedgehog	hides in leaf piles	1
monkey	hides in leaf piles	0
bat	hides in leaf piles	0
helmet	is used for safety	1
scarf	is used for safety	0
cap	is used for safety	0
helmet	is worn by cyclists	1
scarf	is worn by cyclists	0
cap	is worn by cyclists	0
tuna	lives in shoals	1
herring	lives in shoals	1
mackerel	lives in shoals	1
sardine	lives in shoals	1
cod	lives in shoals	0
salmon	lives in shoals	0
minnow	lives in shoals	0
trout	lives in shoals	0
carp	lives in shoals	0
seahorse	lives in shoals	0
flounder	lives in shoals	0
eel	lives in shoals	0
hoe	is used against weeds	1
plow	is used against weeds	0
rake	is used against weeds	0
horse	has a long face	1
pony	has a long face	0
zebra	has a long face	0
horse	wear shoes	1
pony	wear shoes	1
rhino	wear shoes	0
