goat	can be found in fields	1
lamb	can be found in fields	1
daisy	can be found in fields	1
horse	can be found in fields	1
calf	can be found in fields	1
mouse	can be found in fields	1
grasshopper	can be found in fields	1
poppy	can be found in fields	1
plow	can be found in fields	1
hyacinth	can be found in fields	0
geranium	can be found in fields	0
jellyfish	can be found in fields	0
oyster	can be found in fields	0
flea	can be found in fields	0
millipede	can be found in fields	0
brussels_sprout	can be found in fields	0
worm	can be found in fields	0
termite	can be found in fields	0
caterpillar	can be found in fields	0
centipede	can be found in fields	0
locust	can be found in fields	0
hoe	can be found in fields	0
pansy	can be found in fields	0
buttercup	has yellow petals	1
sunflower	has yellow petals	1
geranium	has yellow petals	0
dandelion	has yellow petals	0
caterpillar	has a cocoon	1
butterfly	has a cocoon	1
jellyfish	has a cocoon	0
worm	has a cocoon	0
hummingbird	can drink	1
cat	can drink	1
ox	can drink	1
flea	can drink	1
gerbil	can drink	1
butterfly	can drink	1
lamb	can drink	1
rhino	can drink	1
calf	can drink	1
jellyfish	can drink	0
millipede	can drink	0
termite	can drink	0
worm	can drink	0
caterpillar	can drink	0
centipede	can drink	0
emu	can drink	0
beetle	can drink	0
scorpion	can drink	0
butterfly	hatches from a chrysalis	1
moth	hatches from a chrysalis	0
cradle	has bars	1
cage	has bars	1
hutch	has bars	0
chest_of_drawers	has bars	0
cage	can hold living things	1
hutch	can hold living things	0
chandelier	can have candles	1
cake	can have candles	1
sink	can have candles	0
cookie	can have candles	0
refrigerator	can store food	1
jar	can store food	1
bucket	can store food	0
dishwasher	can store food	0
elephant	has big feet	1
rhino	has big feet	1
camel	has big feet	1
penguin	has big feet	1
kangaroo	has big feet	1
platypus	has big feet	0
pelican	has big feet	0
squirrel	has big feet	0
monkey	has big feet	0
bat	has big feet	0
camera	is digital	1
radio	is digital	1
television	is digital	1
ball	is digital	0
rollerskate	is digital	0
marble	is digital	0
clock	can be digital	1
gun	can be digital	0
camera	can detect light	1
rollerskate	can detect light	0
camera	is a gadget	1
penknife	is a gadget	1
knife	is a gadget	0
rollerskate	is a gadget	0
camera	is used by photographers	1
rollerskate	is used by photographers	0
can_opener	has a sharp edge	1
corkscrew	has a sharp edge	0
can_opener	is used manually	1
typewriter	is used manually	1
whisk	is used manually	1
bolt	is used manually	0
chainsaw	is used manually	0
harpoon	is used manually	0
wheelchair	can be used manually	1
chair	can be used manually	0
cap	is a fashion accessory	1
helmet	is a fashion accessory	0
cap	is headwear	1
helmet	is headwear	0
cloak	is worn around the neck	1
cape	is worn around the neck	1
shawl	is worn around the neck	1
scarf	is worn around the neck	1
veil	is worn around the neck	0
swimsuit	is worn around the neck	0
sweater	is worn around the neck	0
leotard	is worn around the neck	0
cloak	can have no sleeves	1
cape	can have no sleeves	1
dress	can have no sleeves	1
leotard	can have no sleeves	1
helmet	can have no sleeves	0
scarf	can have no sleeves	0
apron	can have no sleeves	0
gloves	can have no sleeves	0
tank	requires fuel to use	1
lorry	requires fuel to use	1
limousine	requires fuel to use	1
yacht	requires fuel to use	1
car	requires fuel to use	1
rocket	requires fuel to use	1
motorcycle	requires fuel to use	1
moped	requires fuel to use	1
van	requires fuel to use	1
taxi	requires fuel to use	1
ship	requires fuel to use	1
ambulance	requires fuel to use	1
speedboat	requires fuel to use	1
helicopter	requires fuel to use	1
tractor	requires fuel to use	1
coach	requires fuel to use	1
train	requires fuel to use	1
truck	requires fuel to use	1
airplane	requires fuel to use	1
stove	requires fuel to use	1
chainsaw	requires fuel to use	1
submarine	requires fuel to use	1
boat	requires fuel to use	1
oil_tanker	requires fuel to use	1
bus	requires fuel to use	1
tugboat	requires fuel to use	0
pie	requires fuel to use	0
trolley	requires fuel to use	0
glider	requires fuel to use	0
tricycle	requires fuel to use	0
wheelbarrow	requires fuel to use	0
bicycle	requires fuel to use	0
wren	requires fuel to use	0
buggy	requires fuel to use	0
oak	requires fuel to use	0
carriage	requires fuel to use	0
barge	requires fuel to use	0
peeler	requires fuel to use	0
dinghy	requires fuel to use	0
unicycle	requires fuel to use	0
microwave	requires fuel to use	0
cart	requires fuel to use	0
canoe	requires fuel to use	0
flute	requires fuel to use	0
ferry	requires fuel to use	0
ashtray	requires fuel to use	0
caravan	requires fuel to use	0
sledge	requires fuel to use	0
skateboard	requires fuel to use	0
houseboat	requires fuel to use	0
van	has a windscreen	1
coach	has a windscreen	1
car	has a windscreen	1
speedboat	has a windscreen	1
bus	has a windscreen	0
sledge	has a windscreen	0
train	has a windscreen	0
boat	has a windscreen	0
coach	has seatbelts	1
car	has seatbelts	1
sledge	has seatbelts	0
train	has seatbelts	0
penknife	is useful for camping	1
caravan	is useful for camping	1
tractor	is useful for camping	0
knife	is useful for camping	0
hutch	can provide shelter	1
caravan	can provide shelter	1
houseboat	can provide shelter	1
tractor	can provide shelter	0
barge	can provide shelter	0
cage	can provide shelter	0
carnation	can be found at weddings	1
suit	can be found at weddings	1
carriage	can be found at weddings	1
veil	can be found at weddings	1
champagne	can be found at weddings	1
harp	can be found at weddings	1
dove	can be found at weddings	1
daisy	can be found at weddings	0
pigeon	can be found at weddings	0
scarf	can be found at weddings	0
wine	can be found at weddings	0
buggy	can be found at weddings	0
banjo	can be found at weddings	0
leotard	can be found at weddings	0
trout	is a freshwater fish	1
carp	is a freshwater fish	1
eel	is a freshwater fish	0
salmon	is a freshwater fish	0
onion	grows underground	1
carrot	grows underground	1
leek	grows underground	0
mushroom	grows underground	0
cart	can be rickety	1
skateboard	can be rickety	0
cat	can purr	1
panther	can purr	0
harpoon	can catch things	1
bolt	can catch things	0
fox	has pointy ears	1
cat	has pointy ears	1
bear	has pointy ears	0
raccoon	has pointy ears	0
catapult	is used to throw things	1
kite	is used to throw things	0
catapult	has an arm	1
kite	has an arm	0
catapult	can be made with a stick	1
kite	can be made with a stick	0
caterpillar	is a larva	1
worm	is a larva	0
oyster	is an invertebrate	1
lobster	is an invertebrate	1
scallop	is an invertebrate	1
worm	is an invertebrate	1
crab	is an invertebrate	1
slug	is an invertebrate	1
locust	is an invertebrate	1
millipede	is an invertebrate	1
centipede	is an invertebrate	1
snail	is an invertebrate	1
crayfish	is an invertebrate	1
scorpion	is an invertebrate	1
jellyfish	is an invertebrate	1
shrimp	is an invertebrate	1
squid	is an invertebrate	1
tarantula	is an invertebrate	1
octopus	is an invertebrate	1
clam	is an invertebrate	1
mussel	is an invertebrate	1
prawn	is an invertebrate	1
gorilla	is an invertebrate	0
parsley	is an invertebrate	0
termite	is an invertebrate	0
ladybird	is an invertebrate	0
ant	is an invertebrate	0
spider	is an invertebrate	0
oak	is an invertebrate	0
stick_insect	is an invertebrate	0
beetle	is an invertebrate	0
cricket	is an invertebrate	0
bee	is an invertebrate	0
rhubarb	is an invertebrate	0
wasp	is an invertebrate	0
flea	is an invertebrate	0
starling	is an invertebrate	0
grasshopper	is an invertebrate	0
butterfly	is an invertebrate	0
penguin	is an invertebrate	0
moth	is an invertebrate	0
apricot	is an invertebrate	0
chainsaw	is a power tool	1
peeler	is a power tool	0
chainsaw	has a throttle	1
peeler	has a throttle	0
chainsaw	is an electronic saw	1
peeler	is an electronic saw	0
chainsaw	is used in forestry	1
peeler	is used in forestry	0
champagne	can be popped	1
wine	can be popped	0
chandelier	can hang from the ceiling	1
spider	can hang from the ceiling	1
sink	can hang from the ceiling	0
tarantula	can hang from the ceiling	0
chandelier	can be found in large estates	1
peacock	can be found in large estates	1
partridge	can be found in large estates	0
sink	can be found in large estates	0
chandelier	is extravagant	1
sink	is extravagant	0
cheese	is eaten with crackers	1
butter	is eaten with crackers	0
cheese	can be made from sheep's milk	1
butter	can be made from sheep's milk	0
turkey	can make a clucking noise	1
chicken	can make a clucking noise	1
cockerel	can make a clucking noise	0
pigeon	can make a clucking noise	0
cockerel	lives in coops	1
chicken	lives in coops	1
turkey	lives in coops	0
pigeon	lives in coops	0
rabbit	can breed quickly	1
chicken	can breed quickly	1
cockroach	can breed quickly	1
swan	can breed quickly	1
hummingbird	can breed quickly	0
beetle	can breed quickly	0
bat	can breed quickly	0
emu	can breed quickly	0
chicken	gives birth to chicks	1
cockerel	gives birth to chicks	0
spanner	is used by carpenters and masons	1
drill	is used by carpenters and masons	1
chisel	is used by carpenters and masons	1
hoe	is used by carpenters and masons	0
rake	is used by carpenters and masons	0
plow	is used by carpenters and masons	0
chocolate	can come in bars	1
cake	can come in bars	0
wine	has a rich taste	1
chocolate	has a rich taste	1
cake	has a rich taste	0
champagne	has a rich taste	0
clam	does close	1
eye	does close	1
mussel	does close	0
ear	does close	0
clamp	is expensive to remove	1
peeler	is expensive to remove	0
clock	can help organize schedules	1
gun	can help organize schedules	0
van	can travel long distances	1
taxi	can travel long distances	1
lorry	can travel long distances	1
airplane	can travel long distances	1
ship	can travel long distances	1
car	can travel long distances	1
ferry	can travel long distances	1
submarine	can travel long distances	1
oil_tanker	can travel long distances	1
coach	can travel long distances	1
train	can travel long distances	1
unicycle	can travel long distances	0
tricycle	can travel long distances	0
yacht	can travel long distances	0
bicycle	can travel long distances	0
ashtray	can travel long distances	0
sledge	can travel long distances	0
rocket	can travel long distances	0
boat	can travel long distances	0
bus	can travel long distances	0
barge	can travel long distances	0
skateboard	can travel long distances	0
coach	has air conditioning	1
bus	has air conditioning	0
scarf	is worn in winter	1
sweater	is worn in winter	1
mitten	is worn in winter	1
dressing_gown	is worn in winter	1
earmuffs	is worn in winter	1
coat	is worn in winter	1
sock	is worn in winter	1
tights	is worn in winter	1
jacket	is worn in winter	1
gloves	is worn in winter	1
raft	is worn in winter	0
kite	is worn in winter	0
yoyo	is worn in winter	0
catapult	is worn in winter	0
basket	is worn in winter	0
balloon	is worn in winter	0
sink	is worn in winter	0
doll	is worn in winter	0
rattle	is worn in winter	0
puppet	is worn in winter	0
parka	has a lining	1
coat	has a lining	1
cloak	has a lining	0
jacket	has a lining	0
leotard	has arm holes	1
coat	has arm holes	1
robe	has arm holes	1
jacket	has arm holes	1
wetsuit	has arm holes	1
shirt	has arm holes	1
scarf	has arm holes	0
sweater	has arm holes	0
trouser	has arm holes	0
swimsuit	has arm holes	0
veil	has arm holes	0
skirt	has arm holes	0
cockerel	is a rooster	1
chicken	is a rooster	0
frog	has two eyes	1
hamster	has two eyes	1
salmon	has two eyes	1
raven	has two eyes	1
goldfish	has two eyes	1
guinea_pig	has two eyes	1
tortoise	has two eyes	1
cockerel	has two eyes	1
pig	has two eyes	1
dove	has two eyes	1
hummingbird	has two eyes	0
cod	has two eyes	0
toad	has two eyes	0
mitten	has two eyes	0
strainer	has two eyes	0
sparrow	has two eyes	0
eel	has two eyes	0
emu	has two eyes	0
swan	has two eyes	0
bat	has two eyes	0
cockroach	can be found in dirty restaurants	1
beetle	can be found in dirty restaurants	0
goat	can be resilient	1
fir	can be resilient	1
cockroach	can be resilient	1
sheep	can be resilient	0
beetle	can be resilient	0
pine	can be resilient	0
refrigerator	can store milk	1
coconut	can store milk	1
jug	can store milk	1
dishwasher	can store milk	0
bottle	can store milk	0
peanut	can store milk	0
hummingbird	is tropical	1
watermelon	is tropical	1
orchid	is tropical	1
melon	is tropical	1
pineapple	is tropical	1
kiwi	is tropical	1
coconut	is tropical	1
mango	is tropical	1
apple	is tropical	0
daisy	is tropical	0
pear	is tropical	0
avocado	is tropical	0
date	is tropical	0
emu	is tropical	0
nut	is tropical	0
apricot	is tropical	0
cod	is used in fish and chips	1
eel	is used in fish and chips	0
cod	is flaky	1
eel	is flaky	0
tea	has caffeine	1
coffee	has caffeine	1
milk	has caffeine	0
cider	has caffeine	0
coffee	is a stimulant	1
cider	is a stimulant	0
coffee	is sold by coffee shops	1
cider	is sold by coffee shops	0
coffee	can be decaffeinated	1
cider	can be decaffeinated	0
coffee	can be made as as espresso	1
cider	can be made as as espresso	0
kettle	can heat	1
stove	can heat	1
coffee_maker	can heat	1
oven	can heat	1
microwave	can heat	1
toaster	can heat	1
raft	can heat	0
kite	can heat	0
doll	can heat	0
rattle	can heat	0
catapult	can heat	0
balloon	can heat	0
coffee_maker	can handle different kinds of coffees	1
stove	can handle different kinds of coffees	0
corkscrew	is used to open bottles	1
can_opener	is used to open bottles	0
snail	is spiral shaped	1
corkscrew	is spiral shaped	1
can_opener	is spiral shaped	0
slug	is spiral shaped	0
chopping_board	is a kitchen utensil	1
strainer	is a kitchen utensil	1
whisk	is a kitchen utensil	1
grater	is a kitchen utensil	1
rolling_pin	is a kitchen utensil	1
ladle	is a kitchen utensil	1
spatula	is a kitchen utensil	1
corkscrew	is a kitchen utensil	1
peeler	is a kitchen utensil	1
raft	is a kitchen utensil	0
kite	is a kitchen utensil	0
yoyo	is a kitchen utensil	0
catapult	is a kitchen utensil	0
earmuffs	is a kitchen utensil	0
balloon	is a kitchen utensil	0
sink	is a kitchen utensil	0
doll	is a kitchen utensil	0
rattle	is a kitchen utensil	0
corn	is a crop	1
rice	is a crop	0
corn	is used to make cornflakes	1
rice	is used to make cornflakes	0
corn	is a cereal	1
rice	is a cereal	1
flour	is a cereal	0
stocking	is a cereal	0
olive	is popular in mediterranean cuisine	1
garlic	is popular in mediterranean cuisine	1
zucchini	is popular in mediterranean cuisine	1
raft	is popular in mediterranean cuisine	0
catapult	is popular in mediterranean cuisine	0
chocolate	is popular in mediterranean cuisine	0
cow	can ruminate	1
ox	can ruminate	0
snail	has eyes on tentacles	1
slug	has eyes on tentacles	1
crab	has eyes on tentacles	1
scallop	has eyes on tentacles	0
mussel	has eyes on tentacles	0
shrimp	has eyes on tentacles	0
heron	can wade	1
flamingo	can wade	1
crane	can wade	1
pelican	can wade	0
goose	can wade	0
swan	can wade	0
platypus	has a big beak	1
pelican	has a big beak	1
flamingo	has a big beak	1
raven	has a big beak	1
crane	has a big beak	1
woodpecker	has a big beak	1
hummingbird	has a big beak	0
sparrow	has a big beak	0
wren	has a big beak	0
emu	has a big beak	0
swan	has a big beak	0
bat	has a big beak	0
crocodile	can snap its jaws	1
alligator	can snap its jaws	0
crocodile	has a strong bite	1
alligator	has a strong bite	0
elephant	is hunted by humans	1
tiger	is hunted by humans	1
zebra	is hunted by humans	1
whale	is hunted by humans	1
deer	is hunted by humans	1
rabbit	is hunted by humans	1
seal	is hunted by humans	1
fox	is hunted by humans	1
rhino	is hunted by humans	1
penguin	is hunted by humans	1
moose	is hunted by humans	1
crocodile	is hunted by humans	1
sparrow	is hunted by humans	1
frog	is hunted by humans	0
parakeet	is hunted by humans	0
toad	is hunted by humans	0
hummingbird	is hunted by humans	0
slug	is hunted by humans	0
dolphin	is hunted by humans	0
kingfisher	is hunted by humans	0
hawk	is hunted by humans	0
wren	is hunted by humans	0
owl	is hunted by humans	0
emu	is hunted by humans	0
woodpecker	is hunted by humans	0
eagle	is hunted by humans	0
crowbar	has a prong	1
pliers	has a prong	0
crowbar	can open windows	1
pliers	can open windows	0
cup	can be a trophy	1
plate	can be a trophy	0
pea	can be wrinkly	1
thumb	can be wrinkly	1
bean	can be wrinkly	0
finger	can be wrinkly	0
currant	can be added to cereal	1
prune	can be added to cereal	1
raisin	can be added to cereal	1
milk	can be added to cereal	1
sugar	can be added to cereal	1
flour	can be added to cereal	0
raft	can be added to cereal	0
kite	can be added to cereal	0
cake	can be added to cereal	0
chocolate	can be added to cereal	0
cymbal	can make a crashing sound	1
gong	can make a crashing sound	0
cymbal	has a hole in its center	1
donut	has a hole in its center	1
gong	has a hole in its center	0
cake	has a hole in its center	0
cymbal	is played by a drummer	1
gong	is played by a drummer	0
club	can maim	1
arrow	can maim	1
revolver	can maim	1
cannon	can maim	1
rifle	can maim	1
bullet	can maim	1
catapult	can maim	1
harpoon	can maim	1
shotgun	can maim	1
bomb	can maim	1
pistol	can maim	1
bayonet	can maim	1
spear	can maim	1
machete	can maim	1
dagger	can maim	1
grenade	can maim	1
bow	can maim	1
sword	can maim	1
crossbow	can maim	1
gun	can maim	1
raft	can maim	0
kite	can maim	0
dice	can maim	0
chopping_board	can maim	0
yoyo	can maim	0
box	can maim	0
balloon	can maim	0
earmuffs	can maim	0
sink	can maim	0
doll	can maim	0
armor	can maim	0
peeler	can maim	0
rattle	can maim	0
basket	can maim	0
bag	can maim	0
chandelier	can maim	0
mirror	can maim	0
bin	can maim	0
puppet	can maim	0
boomerang	can maim	0
daisy	has a yellow center	1
orchid	has a yellow center	0
deckchair	is easy to store	1
chair	is easy to store	0
refrigerator	is an electrical appliance	1
dishwasher	is an electrical appliance	1
microwave	is an electrical appliance	1
television	is an electrical appliance	1
toaster	is an electrical appliance	1
raft	is an electrical appliance	0
kite	is an electrical appliance	0
rattle	is an electrical appliance	0
catapult	is an electrical appliance	0
balloon	is an electrical appliance	0
frog	has moist skin	1
toad	has moist skin	1
slug	has moist skin	1
seal	has moist skin	1
hummingbird	has moist skin	0
snail	has moist skin	0
bat	has moist skin	0
emu	has moist skin	0
dog	can bark	1
wolf	can bark	0
dog	has puppies	1
seal	has puppies	1
monkey	has puppies	0
bat	has puppies	0
doll	has clothes	1
puppet	has clothes	0
dolphin	can entertain	1
seal	can entertain	1
walrus	can entertain	0
whale	can entertain	0
dolphin	is friendly to humans	1
whale	is friendly to humans	0
dove	is set free at weddings	1
pigeon	is set free at weddings	0
hornet	has four wings	1
dragonfly	has four wings	1
beetle	has four wings	0
flea	has four wings	0
dressing_gown	is made of toweling	1
robe	is made of toweling	1
scarf	is made of toweling	0
veil	is made of toweling	0
woodpecker	can make holes	1
drill	can make holes	1
hummingbird	can make holes	0
hoe	can make holes	0
drill	uses a drill bit	1
hoe	uses a drill bit	0
drill	is used on pavements	1
hoe	is used on pavements	0
eagle	has a large wingspan	1
owl	has a large wingspan	0
earmuffs	can cover ears	1
armor	can cover ears	0
earmuffs	can protect the ears	1
armor	can protect the ears	0
peacock	has a small head	1
emu	has a small head	1
turtle	has a small head	1
hummingbird	has a small head	0
tortoise	has a small head	0
swan	has a small head	0
eucalyptus	contains sap	1
chestnut	contains sap	0
eye	transmits messages to the brain	1
ear	transmits messages to the brain	0
eye	has cone cells	1
ear	has cone cells	0
ferry	can make people feel seasick	1
boat	can make people feel seasick	0
thumb	is used for touching and feeling	1
finger	is used for touching and feeling	1
toe	is used for touching and feeling	1
foot	is used for touching and feeling	0
leg	is used for touching and feeling	0
arm	is used for touching and feeling	0
pine	has spines	1
fir	has spines	1
chestnut	has spines	0
elm	has spines	0
fir	is a Christmas tree	1
pine	is a Christmas tree	0
flamingo	has a black beak	1
magpie	has a black beak	1
hummingbird	has a black beak	0
emu	has a black beak	0
flea	can cause an itch	1
mosquito	can cause an itch	1
beetle	can cause an itch	0
termite	can cause an itch	0
flea	can be found on furry animals	1
beetle	can be found on furry animals	0
flea	can infest	1
beetle	can infest	0
flour	is made in a mill	1
rice	is made in a mill	0
flour	is used to make biscuits	1
rolling_pin	is used to make biscuits	1
grater	is used to make biscuits	0
rice	is used to make biscuits	0
mirror	is made of silver	1
peeler	is made of silver	0
foot	is used during walking	1
leg	is used during walking	1
toe	is used during walking	1
thumb	is used during walking	0
finger	is used during walking	0
arm	is used during walking	0
foot	is attached to the leg	1
leg	is attached to the leg	0
foot	has five toes	1
leg	has five toes	0
bed	can support body weight	1
clock	can support body weight	1
lamp	can support body weight	1
desk	can support body weight	1
cupboard	can support body weight	1
sofa	can support body weight	1
dresser	can support body weight	1
armchair	can support body weight	1
rocking_chair	can support body weight	1
bench	can support body weight	1
mirror	can support body weight	1
stool	can support body weight	1
chandelier	can support body weight	1
table	can support body weight	1
chest_of_drawers	can support body weight	1
bookcase	can support body weight	1
cradle	can support body weight	1
throne	can support body weight	1
deckchair	can support body weight	1
chair	can support body weight	1
raft	can support body weight	0
kite	can support body weight	0
dice	can support body weight	0
chopping_board	can support body weight	0
basin	can support body weight	0
yoyo	can support body weight	0
box	can support body weight	0
balloon	can support body weight	0
earmuffs	can support body weight	0
sink	can support body weight	0
doll	can support body weight	0
armor	can support body weight	0
peeler	can support body weight	0
rattle	can support body weight	0
spirit_level	can support body weight	0
catapult	can support body weight	0
basket	can support body weight	0
bag	can support body weight	0
bin	can support body weight	0
puppet	can support body weight	0
foot	can go into a shoe	1
leg	can go into a shoe	0
swimsuit	comes in different designs	1
football	comes in different designs	1
ball	comes in different designs	0
bikini	comes in different designs	0
football	has stitching	1
ball	has stitching	0
football	is found on a pitch	1
ball	is found on a pitch	0
fox	is thought to be cunning	1
monkey	is thought to be cunning	1
wolf	is thought to be cunning	1
squirrel	is thought to be cunning	0
bat	is thought to be cunning	0
rat	is thought to be cunning	0
refrigerator	has a thermostat	1
kettle	has a thermostat	1
raft	has a thermostat	0
catapult	has a thermostat	0
whiskey	is mixed with other drinks	1
gin	is mixed with other drinks	1
wine	is mixed with other drinks	0
brandy	is mixed with other drinks	0
giraffe	eats from branches	1
deer	eats from branches	0
giraffe	has small horns	1
deer	has small horns	0
puppet	is operated with the hand	1
doll	is operated with the hand	0
gloves	is used by doctors	1
scalpel	is used by doctors	1
knife	is used by doctors	0
mitten	is used by doctors	0
gloves	is used for hygiene	1
mitten	is used for hygiene	0
goat	has a beard	1
sheep	has a beard	0
goat	is known to headbutt	1
sheep	is known to headbutt	0
goat	has short hair	1
sheep	has short hair	0
gorilla	has thick fur	1
ox	has thick fur	1
wolf	has thick fur	1
llama	has thick fur	1
goat	has thick fur	1
squirrel	has thick fur	0
monkey	has thick fur	0
bear	has thick fur	0
bat	has thick fur	0
rat	has thick fur	0
goldfish	is a member of the carp family	1
carp	is a member of the carp family	0
gorilla	beats its chest	1
monkey	beats its chest	0
monkey	eats bananas	1
gorilla	eats bananas	1
squirrel	eats bananas	0
bat	eats bananas	0
veil	is worn by a bride	1
gown	is worn by a bride	1
helmet	is worn by a bride	0
gloves	is worn by a bride	0
grape	is used to make wine	1
avocado	is used to make wine	0
grape	has a thin skin	1
avocado	has a thin skin	0
plum	can have yellow skin	1
grapefruit	can have yellow skin	1
nut	can have yellow skin	0
avocado	can have yellow skin	0
grater	can grate	1
rolling_pin	can grate	0
grenade	has shrapnel	1
bomb	has shrapnel	1
peeler	has shrapnel	0
mirror	has shrapnel	0
guitar	is played with a pick	1
banjo	is played with a pick	1
cello	is played with a pick	0
harp	is played with a pick	0
pistol	requires a license	1
shotgun	requires a license	1
gun	requires a license	1
rifle	requires a license	0
revolver	requires a license	0
sword	requires a license	0
hair	can be styled	1
avocado	can be styled	0
hair	is about 100 microns thick	1
avocado	is about 100 microns thick	0
soup	can be eaten with bread	1
jam	can be eaten with bread	1
ham	can be eaten with bread	1
flour	can be eaten with bread	0
cake	can be eaten with bread	0
chocolate	can be eaten with bread	0
harmonica	is played in blues music	1
saxophone	is played in blues music	1
bagpipe	is played in blues music	0
trumpet	is played in blues music	0
piano	is played sitting down	1
harp	is played sitting down	1
gong	is played sitting down	0
drum	is played sitting down	0
harpoon	is found on ships	1
bolt	is found on ships	0
hatchet	is an axe	1
axe	is an axe	0
hatchet	is a small axe	1
axe	is a small axe	0
heart	pumps blood	1
eye	pumps blood	0
hedgehog	has a wet nose	1
rabbit	has a wet nose	1
monkey	has a wet nose	0
bat	has a wet nose	0
hedgehog	hides in leaf piles	1
bat	hides in leaf piles	0
helmet	is used for safety	1
cap	is used for safety	0
helmet	is worn by cyclists	1
cap	is worn by cyclists	0
tuna	lives in shoals	1
herring	lives in shoals	1
mackerel	lives in shoals	1
sardine	lives in shoals	1
cod	lives in shoals	0
eel	lives in shoals	0
seahorse	lives in shoals	0
salmon	lives in shoals	0
hoe	is used against weeds	1
plow	is used against weeds	0
horse	has a long face	1
pony	has a long face	0
horse	wear shoes	1
pony	wear shoes	1
zebra	wear shoes	0
donkey	wear shoes	0
hose	is used by firefighters	1
catapult	is used by firefighters	0
hose	is used to put out a fire	1
catapult	is used to put out a fire	0
houseboat	has living areas	1
barge	has living areas	0
hutch	is a home for pet animals	1
cage	is a home for pet animals	0
hutch	can be made of netting	1
stocking	can be made of netting	1
tights	can be made of netting	0
cage	can be made of netting	0
ice_cream	is consumed by licking	1
jelly	is consumed by licking	0
iguana	requires warm conditions	1
lizard	requires warm conditions	0
jam	is made by boiling fruit	1
jelly	is made by boiling fruit	0
jar	can store chutney	1
bucket	can store chutney	0
jar	has a tight seal	1
bucket	has a tight seal	0
jar	has a metal lid	1
bucket	has a metal lid	0
jar	has a screw-on lid	1
bucket	has a screw-on lid	0
trouser	can be flared	1
jeans	can be flared	1
scarf	can be flared	0
veil	can be flared	0
tank	is used on rough terrains	1
tractor	is used on rough terrains	0
jellyfish	lives in deep waters	1
worm	lives in deep waters	0
raft	can be found on lakes	1
kayak	can be found on lakes	1
catapult	can be found on lakes	0
kite	can be found on lakes	0
spoon	has a curvy end	1
ladle	has a curvy end	1
raft	has a curvy end	0
catapult	has a curvy end	0
ladle	is used for serving punch drinks	1
bucket	is used for serving punch drinks	0
trowel	can scoop	1
spoon	can scoop	1
shovel	can scoop	1
ladle	can scoop	1
spatula	can scoop	1
hammer	can scoop	0
raft	can scoop	0
kite	can scoop	0
catapult	can scoop	0
tweezer	can scoop	0
ladle	is used with saucepans	1
bucket	is used with saucepans	0
lamp	has a shade	1
chest_of_drawers	has a shade	0
stove	has a flame	1
microwave	has a flame	0
leg	has a shin	1
arm	has a shin	0
leg	contains a tibia	1
arm	contains a tibia	0
lemon	is helpful for sore throats	1
orange	is helpful for sore throats	0
lemonade	can be added to alcoholic drinks	1
cider	can be added to alcoholic drinks	0
rhino	is solitary	1
panther	is solitary	1
tiger	is solitary	1
leopard	is solitary	1
squirrel	is solitary	0
bat	is solitary	0
monkey	is solitary	0
rat	is solitary	0
tambourine	is used by dancers	1
leotard	is used by dancers	1
scarf	is used by dancers	0
drum	is used by dancers	0
lettuce	is quick to grow	1
spinach	is quick to grow	0
lettuce	is eaten by caterpillars	1
spinach	is eaten by caterpillars	0
lips	can pout	1
tongue	can pout	0
lobster	is red when cooked	1
shrimp	is red when cooked	0
shrimp	has soft meat	1
crab	has soft meat	1
lobster	has soft meat	1
squid	has soft meat	1
prawn	has soft meat	1
octopus	has soft meat	1
crayfish	has soft meat	1
centipede	has soft meat	0
scallop	has soft meat	0
jellyfish	has soft meat	0
slug	has soft meat	0
spider	has soft meat	0
millipede	has soft meat	0
worm	has soft meat	0
locust	can gather in big numbers	1
grasshopper	can gather in big numbers	0
scythe	has a long blade	1
machete	has a long blade	1
basket	has a long blade	0
box	has a long blade	0
tray	is used by waiters	1
box	is used by waiters	0
oven	has controls	1
washing_machine	has controls	1
radio	has controls	1
microwave	has controls	1
television	has controls	1
raft	has controls	0
kite	has controls	0
rattle	has controls	0
catapult	has controls	0
balloon	has controls	0
milk	is produced by mammals	1
cider	is produced by mammals	0
milk	is produced by breasts of mammals	1
cider	is produced by breasts of mammals	0
mirror	can shatter	1
peeler	can shatter	0
mirror	is used for grooming hair	1
peeler	is used for grooming hair	0
mirror	is used to see around corners	1
peeler	is used to see around corners	0
moose	is a deer	1
deer	is a deer	0
moose	is a large deer	1
deer	is a large deer	0
moth	is attracted to light	1
butterfly	is attracted to light	0
moth	consumes fabric	1
butterfly	consumes fabric	0
sock	can be made of insulated material	1
wetsuit	can be made of insulated material	1
mug	can be made of insulated material	1
helmet	can be made of insulated material	0
bucket	can be made of insulated material	0
gloves	can be made of insulated material	0
mushroom	is a fungus	1
leek	is a fungus	0
nail	can go into wall	1
screw	can go into wall	0
nail	can join things	1
screw	can join things	0
nightingale	is poetic	1
robin	is poetic	0
nose	has nostrils	1
eye	has nostrils	0
nut	is eaten by squirrels	1
coconut	is eaten by squirrels	0
oak	sheds leaves in autumn	1
chestnut	sheds leaves in autumn	0
oil_tanker	transports oil	1
ship	transports oil	0
oil_tanker	is a ship	1
ship	is a ship	0
olive	can be pitted	1
peach	can be pitted	0
onion	can cause tears when chopped	1
leek	can cause tears when chopped	0
organ	is found in a cathedral	1
piano	is found in a cathedral	0
