spirit_level	has wheels	0
wallet	has wheels	0
mirror	has wheels	0
strainer	has wheels	0
tray	has wheels	0
basket	has wheels	0
ladle	has wheels	0
butterfly	has wheels	0
bag	has wheels	0
sledge	has wheels	0
elm	has wheels	0
bomb	has wheels	0
bin	has wheels	0
broom	has wheels	0
bathtub	has wheels	0
plow	has wheels	0
airplane	has a luggage area	1
coach	has a luggage area	1
sledge	has a luggage area	0
train	has a luggage area	0
tiger	eats meat	1
wolf	eats meat	1
bear	eats meat	1
hyena	eats meat	1
otter	eats meat	1
buzzard	eats meat	1
alligator	eats meat	1
owl	eats meat	1
panther	eats meat	1
lion	eats meat	1
centipede	eats meat	1
leopard	eats meat	1
cheetah	eats meat	1
falcon	eats meat	1
cat	eats meat	1
hawk	eats meat	1
shark	eats meat	1
dog	eats meat	1
whale	eats meat	1
raccoon	eats meat	1
crocodile	eats meat	1
rattlesnake	eats meat	1
frog	eats meat	0
parakeet	eats meat	0
toad	eats meat	0
hummingbird	eats meat	0
raft	eats meat	0
chopping_board	eats meat	0
kingfisher	eats meat	0
wren	eats meat	0
eagle	eats meat	0
emu	eats meat	0
bat	eats meat	0
sparrow	eats meat	0
eel	eats meat	0
ostrich	eats meat	0
daffodil	eats meat	0
millipede	eats meat	0
squirrel	eats meat	0
swan	eats meat	0
tuna	eats meat	0
woodpecker	eats meat	0
beaver	eats meat	0
dolphin	eats meat	0
alligator	has large jaws	1
crocodile	has large jaws	1
lizard	has large jaws	0
iguana	has large jaws	0
frog	has four legs	1
bed	has four legs	1
skunk	has four legs	1
tiger	has four legs	1
wolf	has four legs	1
bear	has four legs	1
cow	has four legs	1
turtle	has four legs	1
hyena	has four legs	1
otter	has four legs	1
lamb	has four legs	1
alligator	has four legs	1
horse	has four legs	1
calf	has four legs	1
desk	has four legs	1
piano	has four legs	1
buffalo	has four legs	1
iguana	has four legs	1
hippo	has four legs	1
armchair	has four legs	1
pony	has four legs	1
panther	has four legs	1
zebra	has four legs	1
rocking_chair	has four legs	1
lion	has four legs	1
llama	has four legs	1
rabbit	has four legs	1
bench	has four legs	1
giraffe	has four legs	1
lizard	has four legs	1
pig	has four legs	1
camel	has four legs	1
cheetah	has four legs	1
leopard	has four legs	1
stool	has four legs	1
elephant	has four legs	1
chipmunk	has four legs	1
cat	has four legs	1
hamster	has four legs	1
porcupine	has four legs	1
toad	has four legs	1
table	has four legs	1
sheep	has four legs	1
gerbil	has four legs	1
guinea_pig	has four legs	1
donkey	has four legs	1
goat	has four legs	1
fox	has four legs	1
rat	has four legs	1
moose	has four legs	1
throne	has four legs	1
platypus	has four legs	1
dog	has four legs	1
ox	has four legs	1
deer	has four legs	1
raccoon	has four legs	1
tortoise	has four legs	1
rhino	has four legs	1
mouse	has four legs	1
hedgehog	has four legs	1
chair	has four legs	1
crocodile	has four legs	1
hummingbird	has four legs	0
oyster	has four legs	0
lobster	has four legs	0
wheelchair	has four legs	0
scallop	has four legs	0
worm	has four legs	0
cockroach	has four legs	0
lamp	has four legs	0
wren	has four legs	0
emu	has four legs	0
owl	has four legs	0
stick_insect	has four legs	0
beetle	has four legs	0
bat	has four legs	0
dresser	has four legs	0
sofa	has four legs	0
cricket	has four legs	0
crab	has four legs	0
bee	has four legs	0
ostrich	has four legs	0
slug	has four legs	0
wasp	has four legs	0
flea	has four legs	0
millipede	has four legs	0
grasshopper	has four legs	0
centipede	has four legs	0
bag	has four legs	0
swan	has four legs	0
crane	has four legs	0
snail	has four legs	0
woodpecker	has four legs	0
scorpion	has four legs	0
crayfish	has four legs	0
parakeet	has four legs	0
jellyfish	has four legs	0
shrimp	has four legs	0
squid	has four legs	0
tarantula	has four legs	0
termite	has four legs	0
kingfisher	has four legs	0
ladybird	has four legs	0
caterpillar	has four legs	0
hawk	has four legs	0
ant	has four legs	0
octopus	has four legs	0
chest_of_drawers	has four legs	0
spider	has four legs	0
bookcase	has four legs	0
clam	has four legs	0
cradle	has four legs	0
sparrow	has four legs	0
chocolate	has four legs	0
mussel	has four legs	0
organ	has four legs	0
prawn	has four legs	0
starling	has four legs	0
dragonfly	has four legs	0
butterfly	has four legs	0
deckchair	has four legs	0
mosquito	has four legs	0
moth	has four legs	0
eagle	has four legs	0
frog	is cold blooded	1
mackerel	is cold blooded	1
oyster	is cold blooded	1
lobster	is cold blooded	1
trout	is cold blooded	1
sardine	is cold blooded	1
scallop	is cold blooded	1
seahorse	is cold blooded	1
cockroach	is cold blooded	1
flounder	is cold blooded	1
alligator	is cold blooded	1
worm	is cold blooded	1
stick_insect	is cold blooded	1
iguana	is cold blooded	1
beetle	is cold blooded	1
cricket	is cold blooded	1
crab	is cold blooded	1
bee	is cold blooded	1
cod	is cold blooded	1
slug	is cold blooded	1
wasp	is cold blooded	1
hornet	is cold blooded	1
flea	is cold blooded	1
locust	is cold blooded	1
millipede	is cold blooded	1
grasshopper	is cold blooded	1
lizard	is cold blooded	1
centipede	is cold blooded	1
tuna	is cold blooded	1
snail	is cold blooded	1
mosquito	is cold blooded	1
crayfish	is cold blooded	1
scorpion	is cold blooded	1
herring	is cold blooded	1
toad	is cold blooded	1
salmon	is cold blooded	1
jellyfish	is cold blooded	1
shrimp	is cold blooded	1
carp	is cold blooded	1
squid	is cold blooded	1
tarantula	is cold blooded	1
termite	is cold blooded	1
ladybird	is cold blooded	1
caterpillar	is cold blooded	1
ant	is cold blooded	1
octopus	is cold blooded	1
spider	is cold blooded	1
clam	is cold blooded	1
eel	is cold blooded	1
shark	is cold blooded	1
minnow	is cold blooded	1
goldfish	is cold blooded	1
mussel	is cold blooded	1
housefly	is cold blooded	1
prawn	is cold blooded	1
tortoise	is cold blooded	1
butterfly	is cold blooded	1
dragonfly	is cold blooded	1
turtle	is cold blooded	1
moth	is cold blooded	1
crocodile	is cold blooded	1
rattlesnake	is cold blooded	1
hummingbird	is cold blooded	0
carnation	is cold blooded	0
scalpel	is cold blooded	0
bear	is cold blooded	0
limousine	is cold blooded	0
club	is cold blooded	0
lamb	is cold blooded	0
buzzard	is cold blooded	0
sock	is cold blooded	0
wren	is cold blooded	0
calf	is cold blooded	0
cupboard	is cold blooded	0
wine	is cold blooded	0
emu	is cold blooded	0
owl	is cold blooded	0
monkey	is cold blooded	0
buggy	is cold blooded	0
bat	is cold blooded	0
sofa	is cold blooded	0
brandy	is cold blooded	0
ear	is cold blooded	0
microwave	is cold blooded	0
ostrich	is cold blooded	0
flamingo	is cold blooded	0
knickers	is cold blooded	0
can_opener	is cold blooded	0
soup	is cold blooded	0
budgie	is cold blooded	0
crane	is cold blooded	0
swan	is cold blooded	0
cheetah	is cold blooded	0
woodpecker	is cold blooded	0
stool	is cold blooded	0
falcon	is cold blooded	0
skateboard	is cold blooded	0
parakeet	is cold blooded	0
elephant	is cold blooded	0
clamp	is cold blooded	0
geranium	is cold blooded	0
thumb	is cold blooded	0
glider	is cold blooded	0
drill	is cold blooded	0
corn	is cold blooded	0
yoyo	is cold blooded	0
heron	is cold blooded	0
eggplant	is cold blooded	0
kingfisher	is cold blooded	0
hawk	is cold blooded	0
spinach	is cold blooded	0
tongue	is cold blooded	0
tangerine	is cold blooded	0
sparrow	is cold blooded	0
zucchini	is cold blooded	0
pelican	is cold blooded	0
potato	is cold blooded	0
starling	is cold blooded	0
mouse	is cold blooded	0
ashtray	is cold blooded	0
hedgehog	is cold blooded	0
spade	is cold blooded	0
ice_cream	is cold blooded	0
eagle	is cold blooded	0
alligator	can drown its prey	1
crocodile	can drown its prey	0
frog	can be found on land	1
seal	can be found on land	1
tortoise	can be found on land	1
alligator	can be found on land	1
snail	can be found on land	1
crocodile	can be found on land	1
crab	can be found on land	1
hummingbird	can be found on land	0
sparrow	can be found on land	0
toad	can be found on land	0
shrimp	can be found on land	0
slug	can be found on land	0
swan	can be found on land	0
bat	can be found on land	0
frog	is an amphibian	1
toad	is an amphibian	1
alligator	is an amphibian	1
crocodile	is an amphibian	1
rattlesnake	is an amphibian	1
hummingbird	is an amphibian	0
sparrow	is an amphibian	0
emu	is an amphibian	0
swan	is an amphibian	0
bat	is an amphibian	0
zebra	can camouflage	1
tank	can camouflage	1
grasshopper	can camouflage	1
flounder	can camouflage	1
alligator	can camouflage	1
lizard	can camouflage	1
caterpillar	can camouflage	1
octopus	can camouflage	1
leopard	can camouflage	1
stick_insect	can camouflage	1
crocodile	can camouflage	1
iguana	can camouflage	1
frog	can camouflage	0
hummingbird	can camouflage	0
toad	can camouflage	0
mackerel	can camouflage	0
jellyfish	can camouflage	0
squid	can camouflage	0
worm	can camouflage	0
tractor	can camouflage	0
calf	can camouflage	0
emu	can camouflage	0
swan	can camouflage	0
sparrow	can camouflage	0
ambulance	has a siren	1
car	has a siren	0
ambulance	has flashing lights	1
car	has flashing lights	0
ambulance	has equipment	1
car	has equipment	0
van	can be driven	1
motorcycle	can be driven	1
tank	can be driven	1
lorry	can be driven	1
taxi	can be driven	1
truck	can be driven	1
speedboat	can be driven	1
limousine	can be driven	1
car	can be driven	1
tractor	can be driven	1
oil_tanker	can be driven	1
coach	can be driven	1
ambulance	can be driven	1
bus	can be driven	1
moped	can be driven	1
train	can be driven	1
plow	can be driven	1
cart	can be driven	0
carriage	can be driven	0
unicycle	can be driven	0
trolley	can be driven	0
banana	can be driven	0
tricycle	can be driven	0
yacht	can be driven	0
ship	can be driven	0
wheelbarrow	can be driven	0
bicycle	can be driven	0
hoe	can be driven	0
ashtray	can be driven	0
sledge	can be driven	0
rocket	can be driven	0
boat	can be driven	0
moth	can be driven	0
skateboard	can be driven	0
cider	can be strong in taste	1
beer	can be strong in taste	1
whiskey	can be strong in taste	1
wine	can be strong in taste	1
brandy	can be strong in taste	1
gin	can be strong in taste	1
champagne	can be strong in taste	0
lemonade	can be strong in taste	0
tea	can be strong in taste	0
chocolate	can be strong in taste	0
milk	can be strong in taste	0
coffee	can be strong in taste	0
chopping_board	has a tough surface	1
catapult	has a tough surface	0
oak	has a touch surface	1
elm	has a touch surface	1
chestnut	has a touch surface	0
willow	has a touch surface	0
frog	can crawl	1
lobster	can crawl	1
worm	can crawl	1
cockroach	can crawl	1
stick_insect	can crawl	1
beetle	can crawl	1
cricket	can crawl	1
slug	can crawl	1
millipede	can crawl	1
centipede	can crawl	1
lizard	can crawl	1
snail	can crawl	1
chipmunk	can crawl	1
toad	can crawl	1
porcupine	can crawl	1
tarantula	can crawl	1
termite	can crawl	1
ladybird	can crawl	1
gerbil	can crawl	1
caterpillar	can crawl	1
ant	can crawl	1
octopus	can crawl	1
spider	can crawl	1
prawn	can crawl	1
tortoise	can crawl	1
hedgehog	can crawl	1
turtle	can crawl	1
crocodile	can crawl	1
beaver	can crawl	1
hummingbird	can crawl	0
parakeet	can crawl	0
oyster	can crawl	0
jellyfish	can crawl	0
squid	can crawl	0
scallop	can crawl	0
olive	can crawl	0
kingfisher	can crawl	0
lamb	can crawl	0
hawk	can crawl	0
calf	can crawl	0
wren	can crawl	0
tongue	can crawl	0
stocking	can crawl	0
owl	can crawl	0
emu	can crawl	0
clam	can crawl	0
pansy	can crawl	0
sparrow	can crawl	0
hippo	can crawl	0
crab	can crawl	0
ostrich	can crawl	0
flea	can crawl	0
mussel	can crawl	0
submarine	can crawl	0
swan	can crawl	0
woodpecker	can crawl	0
eagle	can crawl	0
scorpion	can crawl	0
satsuma	has a segmented body	1
shrimp	has a segmented body	1
grapefruit	has a segmented body	1
millipede	has a segmented body	1
worm	has a segmented body	1
orange	has a segmented body	1
caterpillar	has a segmented body	1
centipede	has a segmented body	1
ant	has a segmented body	1
tangerine	has a segmented body	1
lime	has a segmented body	1
lemon	has a segmented body	1
raspberry	has a segmented body	1
scorpion	has a segmented body	1
toad	has a segmented body	0
apple	has a segmented body	0
jellyfish	has a segmented body	0
lobster	has a segmented body	0
mussel	has a segmented body	0
lamb	has a segmented body	0
pear	has a segmented body	0
calf	has a segmented body	0
kiwi	has a segmented body	0
nectarine	has a segmented body	0
avocado	has a segmented body	0
spider	has a segmented body	0
date	has a segmented body	0
apricot	has a segmented body	0
bee	can sting	1
jellyfish	can sting	1
wasp	can sting	1
hornet	can sting	1
ant	can sting	1
scorpion	can sting	1
centipede	can sting	0
spider	can sting	0
beetle	can sting	0
flea	can sting	0
millipede	can sting	0
worm	can sting	0
centipede	is an arthropod	1
ant	is an arthropod	1
millipede	is an arthropod	1
scorpion	is an arthropod	1
beetle	is an arthropod	0
flea	is an arthropod	0
termite	is an arthropod	0
spider	is an arthropod	0
frog	can be poisonous	1
platypus	can be poisonous	1
jellyfish	can be poisonous	1
mushroom	can be poisonous	1
millipede	can be poisonous	1
tarantula	can be poisonous	1
ladybird	can be poisonous	1
centipede	can be poisonous	1
ant	can be poisonous	1
spider	can be poisonous	1
rattlesnake	can be poisonous	1
scorpion	can be poisonous	1
bee	can be poisonous	0
hummingbird	can be poisonous	0
toad	can be poisonous	0
shrimp	can be poisonous	0
wasp	can be poisonous	0
flea	can be poisonous	0
termite	can be poisonous	0
worm	can be poisonous	0
leek	can be poisonous	0
moth	can be poisonous	0
beetle	can be poisonous	0
bat	can be poisonous	0
apple	grows on a stalk	1
rhubarb	grows on a stalk	1
strawberry	grows on a stalk	1
pineapple	grows on a stalk	1
plum	grows on a stalk	1
pear	grows on a stalk	1
nectarine	grows on a stalk	1
cherry	grows on a stalk	1
grape	grows on a stalk	1
raft	grows on a stalk	0
yoyo	grows on a stalk	0
catapult	grows on a stalk	0
earmuffs	grows on a stalk	0
balloon	grows on a stalk	0
flour	grows on a stalk	0
cake	grows on a stalk	0
chocolate	grows on a stalk	0
rattle	grows on a stalk	0
apple	contains vitamins	1
sultana	contains vitamins	1
grapefruit	contains vitamins	1
parsley	contains vitamins	1
broccoli	contains vitamins	1
pineapple	contains vitamins	1
orange	contains vitamins	1
kiwi	contains vitamins	1
blueberry	contains vitamins	1
nectarine	contains vitamins	1
tangerine	contains vitamins	1
avocado	contains vitamins	1
spinach	contains vitamins	1
lemon	contains vitamins	1
carrot	contains vitamins	1
raft	contains vitamins	0
kite	contains vitamins	0
banana	contains vitamins	0
strawberry	contains vitamins	0
melon	contains vitamins	0
flour	contains vitamins	0
pear	contains vitamins	0
cake	contains vitamins	0
raisin	contains vitamins	0
date	contains vitamins	0
lime	contains vitamins	0
chocolate	contains vitamins	0
mango	contains vitamins	0
apricot	contains vitamins	0
grape	contains vitamins	0
prune	has a hard seed	1
peach	has a hard seed	1
olive	has a hard seed	1
plum	has a hard seed	1
nectarine	has a hard seed	1
avocado	has a hard seed	1
date	has a hard seed	1
cherry	has a hard seed	1
apricot	has a hard seed	1
apple	has a hard seed	0
woodpecker	has a hard seed	0
kiwi	has a hard seed	0
pear	has a hard seed	0
raisin	has a hard seed	0
swan	has a hard seed	0
nut	has a hard seed	0
mango	has a hard seed	0
grape	has a hard seed	0
cloak	has a furry texture	1
peach	has a furry texture	1
coat	has a furry texture	1
earmuffs	has a furry texture	1
parka	has a furry texture	1
kiwi	has a furry texture	1
emu	has a furry texture	1
gloves	has a furry texture	1
apricot	has a furry texture	1
raft	has a furry texture	0
kite	has a furry texture	0
ostrich	has a furry texture	0
catapult	has a furry texture	0
rattle	has a furry texture	0
balloon	has a furry texture	0
avocado	has a furry texture	0
date	has a furry texture	0
nut	has a furry texture	0
wallet	can be made of fabric	1
bed	can be made of fabric	1
ball	can be made of fabric	1
kite	can be made of fabric	1
bow	can be made of fabric	1
bagpipe	can be made of fabric	1
deckchair	can be made of fabric	1
satchel	can be made of fabric	1
bag	can be made of fabric	1
sofa	can be made of fabric	1
cradle	can be made of fabric	1
doll	can be made of fabric	1
throne	can be made of fabric	1
puppet	can be made of fabric	1
armchair	can be made of fabric	1
raft	can be made of fabric	0
table	can be made of fabric	0
bin	can be made of fabric	0
harmonica	can be made of fabric	0
catapult	can be made of fabric	0
basket	can be made of fabric	0
chest_of_drawers	can be made of fabric	0
box	can be made of fabric	0
lamp	can be made of fabric	0
balloon	can be made of fabric	0
desk	can be made of fabric	0
crossbow	can be made of fabric	0
bookcase	can be made of fabric	0
dresser	can be made of fabric	0
rattle	can be made of fabric	0
suit	has compartments	1
wallet	has compartments	1
jeans	has compartments	1
dressing_gown	has compartments	1
coat	has compartments	1
parka	has compartments	1
skirt	has compartments	1
satchel	has compartments	1
bag	has compartments	1
refrigerator	has compartments	1
jacket	has compartments	1
trouser	has compartments	1
hutch	has compartments	1
apron	has compartments	1
shirt	has compartments	1
raft	has compartments	0
scarf	has compartments	0
sweater	has compartments	0
kite	has compartments	0
leotard	has compartments	0
swimsuit	has compartments	0
veil	has compartments	0
catapult	has compartments	0
balloon	has compartments	0
belt	has compartments	0
cap	has compartments	0
dress	has compartments	0
dishwasher	has compartments	0
pajama	has compartments	0
wetsuit	has compartments	0
suit	is a type of clothing	1
shawl	is a type of clothing	1
coat	is a type of clothing	1
robe	is a type of clothing	1
sock	is a type of clothing	1
belt	is a type of clothing	1
stocking	is a type of clothing	1
cape	is a type of clothing	1
apron	is a type of clothing	1
wetsuit	is a type of clothing	1
scarf	is a type of clothing	1
mitten	is a type of clothing	1
knickers	is a type of clothing	1
jeans	is a type of clothing	1
veil	is a type of clothing	1
parka	is a type of clothing	1
skirt	is a type of clothing	1
gloves	is a type of clothing	1
shirt	is a type of clothing	1
cloak	is a type of clothing	1
swimsuit	is a type of clothing	1
dressing_gown	is a type of clothing	1
earmuffs	is a type of clothing	1
jacket	is a type of clothing	1
bikini	is a type of clothing	1
armor	is a type of clothing	1
bra	is a type of clothing	1
sweater	is a type of clothing	1
leotard	is a type of clothing	1
gown	is a type of clothing	1
blouse	is a type of clothing	1
tights	is a type of clothing	1
cap	is a type of clothing	1
dress	is a type of clothing	1
trouser	is a type of clothing	1
pajama	is a type of clothing	1
ball	is a type of clothing	0
dice	is a type of clothing	0
basin	is a type of clothing	0
box	is a type of clothing	0
balloon	is a type of clothing	0
hoe	is a type of clothing	0
sink	is a type of clothing	0
dresser	is a type of clothing	0
peeler	is a type of clothing	0
tray	is a type of clothing	0
catapult	is a type of clothing	0
basket	is a type of clothing	0
harpoon	is a type of clothing	0
bag	is a type of clothing	0
cage	is a type of clothing	0
sledge	is a type of clothing	0
bin	is a type of clothing	0
chandelier	is a type of clothing	0
puppet	is a type of clothing	0
raft	is a type of clothing	0
bowl	is a type of clothing	0
kite	is a type of clothing	0
bucket	is a type of clothing	0
chopping_board	is a type of clothing	0
clamp	is a type of clothing	0
drill	is a type of clothing	0
yoyo	is a type of clothing	0
chest_of_drawers	is a type of clothing	0
bottle	is a type of clothing	0
bookcase	is a type of clothing	0
rattle	is a type of clothing	0
train	is a type of clothing	0
spirit_level	is a type of clothing	0
wallet	is a type of clothing	0
bus	is a type of clothing	0
doll	is a type of clothing	0
apron	can be tied around the back	1
gloves	can be tied around the back	0
apron	can prevent mess	1
gloves	can prevent mess	0
dressing_gown	can be tied around the waist	1
apron	can be tied around the waist	1
helmet	can be tied around the waist	0
gloves	can be tied around the waist	0
deckchair	can have striped patterns	1
gloves	can have striped patterns	1
scarf	can have striped patterns	1
apron	can have striped patterns	1
helmet	can have striped patterns	0
veil	can have striped patterns	0
leotard	can have striped patterns	0
chair	can have striped patterns	0
arm	joins shoulder to hand	1
leg	joins shoulder to hand	0
armchair	can contain foam	1
chair	can contain foam	0
armor	is worn by knights	1
earmuffs	is worn by knights	0
armor	has a helmet	1
earmuffs	has a helmet	0
rifle	is used by soldiers	1
tank	is used by soldiers	1
bayonet	is used by soldiers	1
armor	is used by soldiers	1
grenade	is used by soldiers	1
spirit_level	is used by soldiers	0
tractor	is used by soldiers	0
mirror	is used by soldiers	0
peeler	is used by soldiers	0
earmuffs	is used by soldiers	0
bow	has ancient origins	1
drum	has ancient origins	1
hatchet	has ancient origins	1
catapult	has ancient origins	1
sword	has ancient origins	1
armor	has ancient origins	1
plow	has ancient origins	1
hoe	has ancient origins	0
tambourine	has ancient origins	0
raft	has ancient origins	0
kite	has ancient origins	0
rake	has ancient origins	0
earmuffs	has ancient origins	0
balloon	has ancient origins	0
arrow	is used with a bow	1
bullet	is used with a bow	0
blender	has a sharp blade	1
grater	has a sharp blade	1
can_opener	has a sharp blade	1
fork	has a sharp blade	1
corkscrew	has a sharp blade	1
peeler	has a sharp blade	1
raft	has a sharp blade	0
kite	has a sharp blade	0
whisk	has a sharp blade	0
rattle	has a sharp blade	0
catapult	has a sharp blade	0
balloon	has a sharp blade	0
porcupine	has sharp blades	1
hedgehog	has sharp blades	1
fir	has sharp blades	1
monkey	has sharp blades	0
bat	has sharp blades	0
pine	has sharp blades	0
club	is a weapon	1
arrow	is a weapon	1
revolver	is a weapon	1
cannon	is a weapon	1
rifle	is a weapon	1
bullet	is a weapon	1
catapult	is a weapon	1
harpoon	is a weapon	1
shotgun	is a weapon	1
bomb	is a weapon	1
pistol	is a weapon	1
bayonet	is a weapon	1
spear	is a weapon	1
dagger	is a weapon	1
grenade	is a weapon	1
bow	is a weapon	1
sword	is a weapon	1
crossbow	is a weapon	1
gun	is a weapon	1
raft	is a weapon	0
kite	is a weapon	0
dice	is a weapon	0
chopping_board	is a weapon	0
yoyo	is a weapon	0
box	is a weapon	0
balloon	is a weapon	0
earmuffs	is a weapon	0
sink	is a weapon	0
doll	is a weapon	0
armor	is a weapon	0
peeler	is a weapon	0
rattle	is a weapon	0
basket	is a weapon	0
bag	is a weapon	0
chandelier	is a weapon	0
mirror	is a weapon	0
bin	is a weapon	0
puppet	is a weapon	0
tank	can be used as a weapon	1
hatchet	can be used as a weapon	1
penknife	can be used as a weapon	1
axe	can be used as a weapon	1
chainsaw	can be used as a weapon	1
crowbar	can be used as a weapon	1
machete	can be used as a weapon	1
rocket	can be used as a weapon	1
scythe	can be used as a weapon	1
knife	can be used as a weapon	1
boomerang	can be used as a weapon	1
bullet	can be used as a weapon	0
basket	can be used as a weapon	0
box	can be used as a weapon	0
bomb	can be used as a weapon	0
bag	can be used as a weapon	0
sledge	can be used as a weapon	0
mirror	can be used as a weapon	0
bus	can be used as a weapon	0
bin	can be used as a weapon	0
peeler	can be used as a weapon	0
skateboard	can be used as a weapon	0
club	can hurt	1
arrow	can hurt	1
peeler	can hurt	1
wasp	can hurt	1
hornet	can hurt	1
bullet	can hurt	1
screw	can hurt	1
harpoon	can hurt	1
shotgun	can hurt	1
bomb	can hurt	1
pistol	can hurt	1
hammer	can hurt	1
bayonet	can hurt	1
spear	can hurt	1
dagger	can hurt	1
nail	can hurt	1
grenade	can hurt	1
hatchet	can hurt	1
sword	can hurt	1
crossbow	can hurt	1
gun	can hurt	1
clamp	can hurt	0
ball	can hurt	0
currant	can hurt	0
drill	can hurt	0
basin	can hurt	0
yacht	can hurt	0
box	can hurt	0
ant	can hurt	0
cupboard	can hurt	0
bee	can hurt	0
spirit_level	can hurt	0
wallet	can hurt	0
strainer	can hurt	0
gown	can hurt	0
basket	can hurt	0
bag	can hurt	0
sledge	can hurt	0
mirror	can hurt	0
bus	can hurt	0
bin	can hurt	0
bathtub	can hurt	0
bow	is aimed at targets	1
arrow	is aimed at targets	1
spear	is aimed at targets	0
gun	is aimed at targets	0
bullet	can be used to kill animals	1
arrow	can be used to kill animals	1
rifle	can be used to kill animals	1
harpoon	can be used to kill animals	1
bin	can be used to kill animals	0
peeler	can be used to kill animals	0
basket	can be used to kill animals	0
box	can be used to kill animals	0
spirit_level	can be straight	1
arrow	can be straight	1
hair	can be straight	1
bullet	can be straight	0
avocado	can be straight	0
peeler	can be straight	0
buttercup	is a flower	1
marigold	is a flower	1
carnation	is a flower	1
geranium	is a flower	1
hyacinth	is a flower	1
dandelion	is a flower	1
daffodil	is a flower	1
tulip	is a flower	1
orchid	is a flower	1
daisy	is a flower	1
lily	is a flower	1
poppy	is a flower	1
pansy	is a flower	1
sunflower	is a flower	1
rose	is a flower	1
willow	is a flower	0
jellyfish	is a flower	0
brussels_sprout	is a flower	0
fir	is a flower	0
pine	is a flower	0
chestnut	is a flower	0
worm	is a flower	0
caterpillar	is a flower	0
centipede	is a flower	0
lamb	is a flower	0
birch	is a flower	0
elm	is a flower	0
oak	is a flower	0
eucalyptus	is a flower	0
sycamore	is a flower	0
coffee_maker	uses water	1
washing_machine	uses water	1
dishwasher	uses water	1
microwave	uses water	0
toaster	uses water	0
stove	uses water	0
artichoke	has petals	1
buttercup	has petals	1
carnation	has petals	1
geranium	has petals	1
hyacinth	has petals	1
marigold	has petals	1
dandelion	has petals	1
daffodil	has petals	1
tulip	has petals	1
orchid	has petals	1
daisy	has petals	1
lily	has petals	1
poppy	has petals	1
pansy	has petals	1
sunflower	has petals	1
rose	has petals	1
worm	has petals	0
lamb	has petals	0
chestnut	has petals	0
leek	has petals	0
caterpillar	has petals	0
calf	has petals	0
oak	has petals	0
eucalyptus	has petals	0
sycamore	has petals	0
willow	has petals	0
millipede	has petals	0
brussels_sprout	has petals	0
pine	has petals	0
fir	has petals	0
birch	has petals	0
elm	has petals	0
artichoke	is cooked by boiling	1
zucchini	is cooked by boiling	1
pea	is cooked by boiling	1
cauliflower	is cooked by boiling	1
rhubarb	is cooked by boiling	1
turnip	is cooked by boiling	1
broccoli	is cooked by boiling	1
potato	is cooked by boiling	1
sweet_potato	is cooked by boiling	1
brussels_sprout	is cooked by boiling	1
mussel	is cooked by boiling	1
asparagus	is cooked by boiling	1
rice	is cooked by boiling	1
bean	is cooked by boiling	1
carrot	is cooked by boiling	1
crayfish	is cooked by boiling	1
raft	is cooked by boiling	0
kite	is cooked by boiling	0
jellyfish	is cooked by boiling	0
corn	is cooked by boiling	0
yoyo	is cooked by boiling	0
worm	is cooked by boiling	0
earmuffs	is cooked by boiling	0
balloon	is cooked by boiling	0
flour	is cooked by boiling	0
leek	is cooked by boiling	0
cake	is cooked by boiling	0
doll	is cooked by boiling	0
chocolate	is cooked by boiling	0
rattle	is cooked by boiling	0
catapult	is cooked by boiling	0
chandelier	is cooked by boiling	0
axe	can have a stone head	1
hatchet	can have a stone head	0
asparagus	can be long and thin in shape	1
belt	can be long and thin in shape	1
barge	can be long and thin in shape	1
bean	can be long and thin in shape	1
canoe	can be long and thin in shape	1
tugboat	can be long and thin in shape	0
leek	can be long and thin in shape	0
boat	can be long and thin in shape	0
mushroom	can be long and thin in shape	0
gloves	can be long and thin in shape	0
frog	is smooth on the outside	1
toad	is smooth on the outside	1
eggplant	is smooth on the outside	1
plum	is smooth on the outside	1
nectarine	is smooth on the outside	1
cherry	is smooth on the outside	1
tomato	is smooth on the outside	1
hummingbird	is smooth on the outside	0
leek	is smooth on the outside	0
avocado	is smooth on the outside	0
emu	is smooth on the outside	0
mushroom	is smooth on the outside	0
date	is smooth on the outside	0
nut	is smooth on the outside	0
eggplant	is chopped	1
garlic	is chopped	1
cucumber	is chopped	1
leek	is chopped	1
mango	is chopped	1
avocado	is chopped	1
zucchini	is chopped	1
flour	is chopped	0
raft	is chopped	0
kite	is chopped	0
chocolate	is chopped	0
date	is chopped	0
catapult	is chopped	0
balloon	is chopped	0
nectarine	has a big seed	1
avocado	has a big seed	1
iguana	has a big seed	0
date	has a big seed	0
avocado	is used to make guacamole	1
date	is used to make guacamole	0
pear	is pear shaped	1
avocado	is pear shaped	1
dandelion	is pear shaped	0
date	is pear shaped	0
axe	can split items	1
hatchet	can split items	0
sandwich	can be grilled	1
bacon	can be grilled	1
ham	can be grilled	1
flour	can be grilled	0
cake	can be grilled	0
chocolate	can be grilled	0
plate	is reusable	1
bag	is reusable	1
fork	is reusable	0
box	is reusable	0
bag	can hold books	1
bookcase	can hold books	1
chest_of_drawers	can hold books	0
box	can hold books	0
flute	has a mouthpiece	1
trumpet	has a mouthpiece	1
harmonica	has a mouthpiece	1
bagpipe	has a mouthpiece	1
saxophone	has a mouthpiece	1
clarinet	has a mouthpiece	1
tuba	has a mouthpiece	1
