nut	can attract insects	1
raspberry	can attract insects	1
satsuma	can attract insects	1
banana	can attract insects	1
daffodil	can attract insects	1
orchid	can attract insects	1
orange	can attract insects	1
daisy	can attract insects	1
lily	can attract insects	1
date	can attract insects	1
lime	can attract insects	1
peanut	can attract insects	1
lemon	can attract insects	1
marigold	can attract insects	1
apple	can attract insects	1
geranium	can attract insects	1
grapefruit	can attract insects	1
tulip	can attract insects	1
strawberry	can attract insects	1
melon	can attract insects	1
pineapple	can attract insects	1
kiwi	can attract insects	1
pear	can attract insects	1
tangerine	can attract insects	1
grape	can attract insects	1
hyacinth	can attract insects	1
rhubarb	can attract insects	1
dandelion	can attract insects	1
watermelon	can attract insects	1
nectarine	can attract insects	1
poppy	can attract insects	1
rose	can attract insects	1
mango	can attract insects	1
apricot	can attract insects	1
hummingbird	can attract insects	0
ball	can attract insects	0
dice	can attract insects	0
wolf	can attract insects	0
lobster	can attract insects	0
basin	can attract insects	0
tricycle	can attract insects	0
bear	can attract insects	0
finger	can attract insects	0
cockroach	can attract insects	0
chestnut	can attract insects	0
calf	can attract insects	0
cupboard	can attract insects	0
wren	can attract insects	0
revolver	can attract insects	0
emu	can attract insects	0
motorcycle	can attract insects	0
rocket	can attract insects	0
dresser	can attract insects	0
kayak	can attract insects	0
crab	can attract insects	0
bone	can attract insects	0
tambourine	can attract insects	0
leg	can attract insects	0
jeans	can attract insects	0
rice	can attract insects	0
pine	can attract insects	0
basket	can attract insects	0
ladle	can attract insects	0
grasshopper	can attract insects	0
goose	can attract insects	0
rabbit	can attract insects	0
mirror	can attract insects	0
ambulance	can attract insects	0
gloves	can attract insects	0
ham	can attract insects	0
toad	can attract insects	0
pie	can attract insects	0
cider	can attract insects	0
eggplant	can attract insects	0
kettle	can attract insects	0
chest_of_drawers	can attract insects	0
goat	can attract insects	0
caterpillar	can attract insects	0
octopus	can attract insects	0
tongue	can attract insects	0
throne	can attract insects	0
grenade	can attract insects	0
bra	can attract insects	0
foot	can attract insects	0
flute	can attract insects	0
mussel	can attract insects	0
broom	can attract insects	0
pajama	can attract insects	0
eagle	can attract insects	0
scalpel	can attract insects	0
skunk	can attract insects	0
sweet_potato	can attract insects	0
hair	can attract insects	0
scallop	can attract insects	0
worm	can attract insects	0
yacht	can attract insects	0
lamb	can attract insects	0
onion	can attract insects	0
leek	can attract insects	0
lamp	can attract insects	0
hoe	can attract insects	0
sink	can attract insects	0
hyena	can attract insects	0
oak	can attract insects	0
eucalyptus	can attract insects	0
cricket	can attract insects	0
rollerskate	can attract insects	0
arm	can attract insects	0
bee	can attract insects	0
frisbee	can attract insects	0
slug	can attract insects	0
wasp	can attract insects	0
bolt	can attract insects	0
can_opener	can attract insects	0
centipede	can attract insects	0
ferry	can attract insects	0
bag	can attract insects	0
butter	can attract insects	0
elm	can attract insects	0
chandelier	can attract insects	0
puppet	can attract insects	0
scorpion	can attract insects	0
camera	can attract insects	0
barrel	can attract insects	0
turnip	can attract insects	0
saxophone	can attract insects	0
termite	can attract insects	0
hawk	can attract insects	0
spinach	can attract insects	0
cake	can attract insects	0
chocolate	can attract insects	0
bookcase	can attract insects	0
armor	can attract insects	0
cup	can attract insects	0
nail	can attract insects	0
lips	can attract insects	0
magpie	can attract insects	0
cauliflower	can attract insects	0
prawn	can attract insects	0
oil_tanker	can attract insects	0
turtle	can attract insects	0
mosquito	can attract insects	0
doll	can attract insects	0
chair	can attract insects	0
bathtub	can attract insects	0
rattlesnake	can attract insects	0
tweezer	can attract insects	0
plow	can attract insects	0
bread	can attract insects	0
currant	can attract insects	0
trolley	can attract insects	0
spanner	can attract insects	0
club	can attract insects	0
balloon	can attract insects	0
cucumber	can attract insects	0
horse	can attract insects	0
cookie	can attract insects	0
stick_insect	can attract insects	0
jar	can attract insects	0
tomato	can attract insects	0
van	can attract insects	0
willow	can attract insects	0
celery	can attract insects	0
hornet	can attract insects	0
tray	can attract insects	0
yoghurt	can attract insects	0
llama	can attract insects	0
catapult	can attract insects	0
millipede	can attract insects	0
harpoon	can attract insects	0
lizard	can attract insects	0
soup	can attract insects	0
snail	can attract insects	0
woodpecker	can attract insects	0
bin	can attract insects	0
bean	can attract insects	0
dolphin	can attract insects	0
artichoke	can attract insects	0
parakeet	can attract insects	0
raft	can attract insects	0
bowl	can attract insects	0
salmon	can attract insects	0
drum	can attract insects	0
yoyo	can attract insects	0
squid	can attract insects	0
tarantula	can attract insects	0
earmuffs	can attract insects	0
wheelbarrow	can attract insects	0
fork	can attract insects	0
spider	can attract insects	0
bottle	can attract insects	0
clam	can attract insects	0
rattle	can attract insects	0
sycamore	can attract insects	0
eye	can attract insects	0
jelly	can attract insects	0
goldfish	can attract insects	0
housefly	can attract insects	0
brussels_sprout	can attract insects	0
fir	can attract insects	0
toe	can attract insects	0
nose	can attract insects	0
washing_machine	can attract insects	0
moth	can attract insects	0
heart	can attract insects	0
colander	can attract insects	0
frog	can attract insects	0
oyster	can attract insects	0
shawl	can attract insects	0
cheese	can attract insects	0
penknife	can attract insects	0
box	can attract insects	0
pumpkin	can attract insects	0
ear	can attract insects	0
brandy	can attract insects	0
monkey	can attract insects	0
beetle	can attract insects	0
peeler	can attract insects	0
flea	can attract insects	0
veil	can attract insects	0
bench	can attract insects	0
birch	can attract insects	0
bomb	can attract insects	0
toaster	can attract insects	0
crayfish	can attract insects	0
shirt	can attract insects	0
clamp	can attract insects	0
kite	can attract insects	0
jellyfish	can attract insects	0
chopping_board	can attract insects	0
donut	can attract insects	0
mushroom	can attract insects	0
drill	can attract insects	0
corn	can attract insects	0
shrimp	can attract insects	0
plate	can attract insects	0
asparagus	can attract insects	0
flour	can attract insects	0
crowbar	can attract insects	0
carrot	can attract insects	0
train	can attract insects	0
spirit_level	can attract insects	0
wallet	can attract insects	0
cabbage	can attract insects	0
deer	can attract insects	0
saw	can attract insects	0
nightingale	can attract insects	0
daisy	has thin petals	1
sunflower	has thin petals	0
orchid	has thin petals	0
poppy	has thin petals	0
daisy	has thin stems	1
parsley	has thin stems	1
poppy	has thin stems	0
ketchup	has thin stems	0
orchid	has thin stems	0
garlic	has thin stems	0
sugar	has thin stems	0
sunflower	has thin stems	0
dice	can be rolled	1
tongue	can be rolled	1
raft	can be rolled	0
kite	can be rolled	0
eye	can be rolled	0
heart	can be rolled	0
catapult	can be rolled	0
lips	can be rolled	0
dinghy	is a lifeboat	1
kayak	is a lifeboat	0
boat	is a lifeboat	0
canoe	is a lifeboat	0
dishwasher	has a sprayer	1
refrigerator	has a sprayer	0
washing_machine	has a sprayer	0
microwave	has a sprayer	0
kite	can be used to entertain	1
unicycle	can be used to entertain	1
yoyo	can be used to entertain	1
motorcycle	can be used to entertain	1
skateboard	can be used to entertain	1
van	can be used to entertain	0
raft	can be used to entertain	0
trolley	can be used to entertain	0
tricycle	can be used to entertain	0
catapult	can be used to entertain	0
earmuffs	can be used to entertain	0
balloon	can be used to entertain	0
bicycle	can be used to entertain	0
tractor	can be used to entertain	0
bag	can be used to entertain	0
wheelbarrow	can be used to entertain	0
sink	can be used to entertain	0
doll	can be used to entertain	0
rattle	can be used to entertain	0
peeler	can be used to entertain	0
horse	is used to pull carts	1
ox	is used to pull carts	1
donkey	is used to pull carts	1
pony	is used to pull carts	0
zebra	is used to pull carts	0
llama	is used to pull carts	0
deer	is used to pull carts	0
rhino	is used to pull carts	0
giraffe	is used to pull carts	0
pig	is used to pull carts	0
camel	is used to pull carts	0
hippo	is used to pull carts	0
locust	is biblical	1
ox	is biblical	1
donkey	is biblical	1
dove	is biblical	1
llama	is biblical	0
deer	is biblical	0
flea	is biblical	0
grasshopper	is biblical	0
rhino	is biblical	0
pigeon	is biblical	0
pig	is biblical	0
camel	is biblical	0
cricket	is biblical	0
turkey	is biblical	0
hippo	is biblical	0
chicken	is biblical	0
horse	can kick	1
foot	can kick	1
leg	can kick	1
donkey	can kick	1
pony	can kick	0
thumb	can kick	0
zebra	can kick	0
llama	can kick	0
finger	can kick	0
toe	can kick	0
rhino	can kick	0
ear	can kick	0
camel	can kick	0
heart	can kick	0
hippo	can kick	0
arm	can kick	0
donut	is ring shaped	1
pie	is ring shaped	0
cake	is ring shaped	0
cookie	is ring shaped	0
donut	is made using dough	1
pie	is made using dough	0
cake	is made using dough	0
cookie	is made using dough	0
strawberry	is a symbol of love	1
rose	is a symbol of love	1
dove	is a symbol of love	1
willow	is a symbol of love	0
currant	is a symbol of love	0
chestnut	is a symbol of love	0
pigeon	is a symbol of love	0
blueberry	is a symbol of love	0
elm	is a symbol of love	0
turkey	is a symbol of love	0
raspberry	is a symbol of love	0
chicken	is a symbol of love	0
hummingbird	can hover	1
helicopter	can hover	1
dragonfly	can hover	1
glider	can hover	0
airplane	can hover	0
flea	can hover	0
yacht	can hover	0
termite	can hover	0
emu	can hover	0
swan	can hover	0
beetle	can hover	0
sparrow	can hover	0
dressing_gown	is worn after a shower	1
veil	is worn after a shower	0
leotard	is worn after a shower	0
robe	is worn after a shower	0
duck	can quack	1
heron	can quack	0
goose	can quack	0
swan	can quack	0
swan	can waddle	1
duck	can waddle	1
seal	can waddle	1
penguin	can waddle	1
walrus	can waddle	0
pelican	can waddle	0
flamingo	can waddle	0
seagull	can waddle	0
ostrich	can waddle	0
whale	can waddle	0
heron	can waddle	0
bat	can waddle	0
goose	can waddle	0
wren	can waddle	0
crane	can waddle	0
sparrow	can waddle	0
duck	has oily glands	1
heron	has oily glands	0
goose	has oily glands	0
swan	has oily glands	0
eagle	can soar	1
glider	can soar	1
ashtray	can soar	0
hawk	can soar	0
helicopter	can soar	0
owl	can soar	0
airplane	can soar	0
buzzard	can soar	0
ear	can contain piercings	1
nose	can contain piercings	1
foot	can contain piercings	0
tongue	can contain piercings	0
leg	can contain piercings	0
eye	can contain piercings	0
heart	can contain piercings	0
lips	can contain piercings	0
ear	can contain hair	1
nose	can contain hair	1
foot	can contain hair	0
tongue	can contain hair	0
leg	can contain hair	0
eye	can contain hair	0
heart	can contain hair	0
lips	can contain hair	0
elephant	is killed for ivory	1
squirrel	is killed for ivory	0
bat	is killed for ivory	0
monkey	is killed for ivory	0
eye	has an iris	1
heart	has an iris	0
ear	has an iris	0
nose	has an iris	0
eye	can see	1
heart	can see	0
ear	can see	0
nose	can see	0
eye	can have contact lenses	1
heart	can have contact lenses	0
ear	can have contact lenses	0
nose	can have contact lenses	0
eye	has rods	1
heart	has rods	0
ear	has rods	0
nose	has rods	0
eye	has a screla	1
heart	has a screla	0
ear	has a screla	0
nose	has a screla	0
finger	can poke	1
thumb	can poke	0
leg	can poke	0
toe	can poke	0
flamingo	eats shrimp	1
heron	eats shrimp	0
swan	eats shrimp	0
crane	eats shrimp	0
flea	can be found on animals	1
bee	can be found on animals	0
beetle	can be found on animals	0
termite	can be found on animals	0
flea	is a parasite	1
mosquito	is a parasite	1
ant	is a parasite	0
moth	is a parasite	0
wasp	is a parasite	0
stick_insect	is a parasite	0
beetle	is a parasite	0
termite	is a parasite	0
flounder	is a flatfish	1
tuna	is a flatfish	0
mackerel	is a flatfish	0
seahorse	is a flatfish	0
flour	is dry	1
wine	is dry	1
butter	is dry	0
champagne	is dry	0
brandy	is dry	0
yoghurt	is dry	0
rice	is dry	0
gin	is dry	0
spirit_level	has a tube	1
flute	has a tube	1
trombone	has a tube	1
clamp	has a tube	0
trumpet	has a tube	0
harmonica	has a tube	0
bagpipe	has a tube	0
tuba	has a tube	0
french_horn	has a tube	0
mirror	has a tube	0
peeler	has a tube	0
accordion	has a tube	0
foot	has toes	1
leg	has toes	1
thumb	has toes	0
ear	has toes	0
heart	has toes	0
finger	has toes	0
toe	has toes	0
arm	has toes	0
foot	is used for standing	1
leg	is used for standing	1
thumb	is used for standing	0
ear	is used for standing	0
heart	is used for standing	0
finger	is used for standing	0
toe	is used for standing	0
arm	is used for standing	0
foot	can be a unit of measurement	1
finger	can be a unit of measurement	0
leg	can be a unit of measurement	0
toe	can be a unit of measurement	0
foot	has a padded ball	1
finger	has a padded ball	0
leg	has a padded ball	0
toe	has a padded ball	0
football	has hexagons	1
ball	has hexagons	0
rollerskate	has hexagons	0
marble	has hexagons	0
football	can be struck by the head	1
ball	can be struck by the head	0
rollerskate	can be struck by the head	0
marble	can be struck by the head	0
tractor	can get muddy	1
spade	can get muddy	1
football	can get muddy	1
hammer	can get muddy	0
ball	can get muddy	0
trolley	can get muddy	0
tank	can get muddy	0
trowel	can get muddy	0
shovel	can get muddy	0
marble	can get muddy	0
motorcycle	can get muddy	0
rollerskate	can get muddy	0
fox	lives in a den	1
dog	lives in a den	0
hyena	lives in a den	0
wolf	lives in a den	0
trumpet	is a brass instrument	1
saxophone	is a brass instrument	1
tuba	is a brass instrument	1
french_horn	is a brass instrument	1
trombone	is a brass instrument	1
tambourine	is a brass instrument	0
cymbal	is a brass instrument	0
guitar	is a brass instrument	0
flute	is a brass instrument	0
banjo	is a brass instrument	0
castanets	is a brass instrument	0
drum	is a brass instrument	0
harmonica	is a brass instrument	0
bagpipe	is a brass instrument	0
gong	is a brass instrument	0
organ	is a brass instrument	0
clarinet	is a brass instrument	0
piano	is a brass instrument	0
harp	is a brass instrument	0
accordion	is a brass instrument	0
refrigerator	keeps food fresh	1
washing_machine	keeps food fresh	0
stove	keeps food fresh	0
dishwasher	keeps food fresh	0
frisbee	is used in ultimate frisbee	1
spirit_level	is used in ultimate frisbee	0
peeler	is used in ultimate frisbee	0
swing	is used in ultimate frisbee	0
frog	develops from a tadpole	1
toad	develops from a tadpole	1
hummingbird	develops from a tadpole	0
sparrow	develops from a tadpole	0
wren	develops from a tadpole	0
emu	develops from a tadpole	0
swan	develops from a tadpole	0
bat	develops from a tadpole	0
frog	has slimy skin	1
hummingbird	has slimy skin	0
toad	has slimy skin	0
bat	has slimy skin	0
garlic	has flaky skin	1
ketchup	has flaky skin	0
sugar	has flaky skin	0
parsley	has flaky skin	0
gherkin	is a pickled cucumber	1
ketchup	is a pickled cucumber	0
garlic	is a pickled cucumber	0
mayonnaise	is a pickled cucumber	0
gin	is made of juniper berries	1
whiskey	is made of juniper berries	0
wine	is made of juniper berries	0
brandy	is made of juniper berries	0
jelly	can be made from berries	1
jam	can be made from berries	1
gin	can be made from berries	1
whiskey	can be made from berries	0
yoghurt	can be made from berries	0
flour	can be made from berries	0
butter	can be made from berries	0
soup	can be made from berries	0
wine	can be made from berries	0
sandwich	can be made from berries	0
brandy	can be made from berries	0
ice_cream	can be made from berries	0
giraffe	has brown spots	1
goat	has brown spots	0
deer	has brown spots	0
moose	has brown spots	0
glider	uses hot air currents to fly	1
airplane	uses hot air currents to fly	0
ashtray	uses hot air currents to fly	0
helicopter	uses hot air currents to fly	0
gloves	is worn by laborers	1
scarf	is worn by laborers	0
apron	is worn by laborers	0
mitten	is worn by laborers	0
milk	is used to make cheese	1
cider	is used to make cheese	0
coffee	is used to make cheese	0
tea	is used to make cheese	0
goldfish	is known to have short memory	1
carp	is known to have short memory	0
eel	is known to have short memory	0
minnow	is known to have short memory	0
goldfish	can be kept in a bowl	1
carp	can be kept in a bowl	0
eel	can be kept in a bowl	0
minnow	can be kept in a bowl	0
gong	is hit with a stick	1
cymbal	is hit with a stick	0
drum	is hit with a stick	0
castanets	is hit with a stick	0
gong	can be made of bronze	1
cymbal	can be made of bronze	0
drum	can be made of bronze	0
castanets	can be made of bronze	0
hamster	eats vegetables	1
gorilla	eats vegetables	1
guinea_pig	eats vegetables	1
tortoise	eats vegetables	1
horse	eats vegetables	1
frog	eats vegetables	0
parakeet	eats vegetables	0
toad	eats vegetables	0
hummingbird	eats vegetables	0
swan	eats vegetables	0
ostrich	eats vegetables	0
bat	eats vegetables	0
kingfisher	eats vegetables	0
hawk	eats vegetables	0
sparrow	eats vegetables	0
wren	eats vegetables	0
owl	eats vegetables	0
emu	eats vegetables	0
woodpecker	eats vegetables	0
eagle	eats vegetables	0
kangaroo	does jump long distances	1
grasshopper	does jump long distances	1
squirrel	does jump long distances	0
monkey	does jump long distances	0
flea	does jump long distances	0
bat	does jump long distances	0
locust	does jump long distances	0
cricket	does jump long distances	0
grenade	is a bomb	1
spirit_level	is a bomb	0
peeler	is a bomb	0
bomb	is a bomb	0
guitar	has six strings	1
cello	has six strings	0
banjo	has six strings	0
harp	has six strings	0
rifle	has a safety catch	1
pistol	has a safety catch	1
gun	has a safety catch	1
bow	has a safety catch	0
bullet	has a safety catch	0
sword	has a safety catch	0
crossbow	has a safety catch	0
spear	has a safety catch	0
bayonet	has a safety catch	0
revolver	has a safety catch	0
shotgun	has a safety catch	0
dagger	has a safety catch	0
hair	is made of dead cells	1
nut	is made of dead cells	0
avocado	is made of dead cells	0
date	is made of dead cells	0
hair	can have split ends	1
nut	can have split ends	0
avocado	can have split ends	0
date	can have split ends	0
ham	is bought from a butchers	1
cake	is bought from a butchers	0
bacon	is bought from a butchers	0
chocolate	is bought from a butchers	0
hammer	is used to hit nails	1
spatula	is used to hit nails	0
trowel	is used to hit nails	0
shovel	is used to hit nails	0
hamster	runs on wheels	1
squirrel	runs on wheels	0
gerbil	runs on wheels	0
rat	runs on wheels	0
harpoon	is a spear	1
bolt	is a spear	0
broom	is a spear	0
hoe	is a spear	0
hyena	eats left over carcass	1
hawk	eats left over carcass	1
fox	eats left over carcass	0
dog	eats left over carcass	0
wolf	eats left over carcass	0
falcon	eats left over carcass	0
eagle	eats left over carcass	0
buzzard	eats left over carcass	0
heart	can beat	1
ear	can beat	0
lips	can beat	0
eye	can beat	0
heart	is vital for life	1
ear	is vital for life	0
lips	is vital for life	0
eye	is vital for life	0
hedgehog	can be infested by fleas	1
squirrel	can be infested by fleas	0
bat	can be infested by fleas	0
monkey	can be infested by fleas	0
helmet	can be made of polystyrene	1
scarf	can be made of polystyrene	0
cap	can be made of polystyrene	0
apron	can be made of polystyrene	0
hippo	has small ears	1
rat	has small ears	1
hamster	has small ears	0
squirrel	has small ears	0
monkey	has small ears	0
bear	has small ears	0
bat	has small ears	0
gerbil	has small ears	0
hose	is attached to a tap	1
raft	is attached to a tap	0
catapult	is attached to a tap	0
kite	is attached to a tap	0
hose	can spray liquid	1
raft	can spray liquid	0
catapult	can spray liquid	0
kite	can spray liquid	0
hose	can get knotted	1
raft	can get knotted	0
catapult	can get knotted	0
kite	can get knotted	0
hose	can be used to wash cars	1
raft	can be used to wash cars	0
catapult	can be used to wash cars	0
kite	can be used to wash cars	0
houseboat	is steered	1
tugboat	is steered	0
barge	is steered	0
boat	is steered	0
submarine	has port holes	1
houseboat	has port holes	1
tugboat	has port holes	0
ashtray	has port holes	0
boat	has port holes	0
barge	has port holes	0
yacht	has port holes	0
ship	has port holes	0
hummingbird	makes a humming sound	1
mosquito	makes a humming sound	1
sparrow	makes a humming sound	0
emu	makes a humming sound	0
swan	makes a humming sound	0
flea	makes a humming sound	0
housefly	makes a humming sound	0
termite	makes a humming sound	0
hummingbird	eats nectar	1
sparrow	eats nectar	0
emu	eats nectar	0
swan	eats nectar	0
hummingbird	can fly backwards	1
sparrow	can fly backwards	0
emu	can fly backwards	0
swan	can fly backwards	0
hutch	is for small animals	1
raft	is for small animals	0
cupboard	is for small animals	0
cage	is for small animals	0
hutch	keeps pets safe	1
raft	keeps pets safe	0
cupboard	keeps pets safe	0
cage	keeps pets safe	0
hutch	has a floor	1
raft	has a floor	0
cupboard	has a floor	0
cage	has a floor	0
hyena	makes a laughing sound	1
fox	makes a laughing sound	0
dog	makes a laughing sound	0
wolf	makes a laughing sound	0
ice_cream	can be scooped	1
jelly	can be scooped	0
soup	can be scooped	0
sandwich	can be scooped	0
ice_cream	can be served in tubs	1
jelly	can be served in tubs	0
soup	can be served in tubs	0
sandwich	can be served in tubs	0
jelly	can be made with strawberries	1
ice_cream	can be made with strawberries	1
jam	can be made with strawberries	1
bread	can be made with strawberries	0
cheese	can be made with strawberries	0
yoghurt	can be made with strawberries	0
corn	can be made with strawberries	0
rice	can be made with strawberries	0
flour	can be made with strawberries	0
butter	can be made with strawberries	0
soup	can be made with strawberries	0
sandwich	can be made with strawberries	0
ice_cream	is made of ice	1
jelly	is made of ice	0
soup	is made of ice	0
sandwich	is made of ice	0
iguana	has a sticky tongue	1
lizard	has a sticky tongue	0
alligator	has a sticky tongue	0
crocodile	has a sticky tongue	0
iguana	has bulbous eyes	1
lizard	has bulbous eyes	0
alligator	has bulbous eyes	0
crocodile	has bulbous eyes	0
iguana	has rotating eyes	1
lizard	has rotating eyes	0
alligator	has rotating eyes	0
crocodile	has rotating eyes	0
jam	is a preserve	1
jelly	is a preserve	0
soup	is a preserve	0
sandwich	is a preserve	0
jam	is fruity	1
jelly	is fruity	0
soup	is fruity	0
sandwich	is fruity	0
jar	can store jam	1
bowl	can store jam	0
bucket	can store jam	0
barrel	can store jam	0
jar	can break when dropped	1
bowl	can break when dropped	0
bucket	can break when dropped	0
barrel	can break when dropped	0
trouser	is worn on the legs	1
jeans	is worn on the legs	1
stocking	is worn on the legs	1
suit	is worn on the legs	0
sweater	is worn on the legs	0
wetsuit	is worn on the legs	0
skirt	is worn on the legs	0
helmet	is worn on the legs	0
cap	is worn on the legs	0
dress	is worn on the legs	0
pajama	is worn on the legs	0
apron	is worn on the legs	0
jeans	can rip	1
tights	can rip	1
helmet	can rip	0
scarf	can rip	0
leotard	can rip	0
gloves	can rip	0
veil	can rip	0
apron	can rip	0
kayak	has a covered deck	1
dinghy	has a covered deck	0
boat	has a covered deck	0
canoe	has a covered deck	0
ketchup	contains vinegar	1
mayonnaise	contains vinegar	1
flour	contains vinegar	0
parsley	contains vinegar	0
gherkin	contains vinegar	0
yoghurt	contains vinegar	0
sugar	contains vinegar	0
garlic	contains vinegar	0
ketchup	can squirt	1
gherkin	can squirt	0
garlic	can squirt	0
mayonnaise	can squirt	0
rhubarb	is tangy	1
ketchup	is tangy	1
kiwi	is tangy	1
tangerine	is tangy	1
lemonade	is tangy	1
raft	is tangy	0
mayonnaise	is tangy	0
kite	is tangy	0
cider	is tangy	0
gherkin	is tangy	0
yoyo	is tangy	0
garlic	is tangy	0
catapult	is tangy	0
earmuffs	is tangy	0
flour	is tangy	0
cake	is tangy	0
chocolate	is tangy	0
tea	is tangy	0
doll	is tangy	0
coffee	is tangy	0
kingfisher	can be bright blue in color	1
hummingbird	can be bright blue in color	0
emu	can be bright blue in color	0
swan	can be bright blue in color	0
kiwi	has black colored seeds	1
watermelon	has black colored seeds	1
pear	has black colored seeds	0
apple	has black colored seeds	0
nectarine	has black colored seeds	0
avocado	has black colored seeds	0
date	has black colored seeds	0
apricot	has black colored seeds	0
stick_insect	can be found on plants	1
millipede	can be found on plants	1
ladybird	can be found on plants	1
crayfish	can be found on plants	0
flea	can be found on plants	0
tarantula	can be found on plants	0
termite	can be found on plants	0
centipede	can be found on plants	0
spider	can be found on plants	0
mosquito	can be found on plants	0
beetle	can be found on plants	0
scorpion	can be found on plants	0
sheep	has wool	1
llama	has wool	1
lamb	has wool	1
frog	has wool	0
toad	has wool	0
jellyfish	has wool	0
oyster	has wool	0
millipede	has wool	0
worm	has wool	0
caterpillar	has wool	0
centipede	has wool	0
calf	has wool	0
leg	is connected to the hip	1
finger	is connected to the hip	0
toe	is connected to the hip	0
arm	is connected to the hip	0
lemonade	can contain additives	1
cider	can contain additives	0
coffee	can contain additives	0
tea	can contain additives	0
lemonade	is often sold by kids	1
cider	is often sold by kids	0
coffee	is often sold by kids	0
tea	is often sold by kids	0
lettuce	is a salad vegetable	1
leek	is a salad vegetable	0
spinach	is a salad vegetable	0
mushroom	is a salad vegetable	0
limousine	has dark windows	1
taxi	has dark windows	0
car	has dark windows	0
ambulance	has dark windows	0
limousine	is a long car	1
taxi	is a long car	0
car	is a long car	0
ambulance	is a long car	0
lips	can get chapped	1
heart	can get chapped	0
tongue	can get chapped	0
eye	can get chapped	0
lizard	can climb walls	1
alligator	can climb walls	0
iguana	can climb walls	0
crocodile	can climb walls	0
lobster	has long antenna	1
shrimp	has long antenna	0
crayfish	has long antenna	0
crab	has long antenna	0
mackerel	has patterns on its body	1
tuna	has patterns on its body	0
seahorse	has patterns on its body	0
flounder	has patterns on its body	0
milk	is fed to babies	1
cider	is fed to babies	0
coffee	is fed to babies	0
tea	is fed to babies	0
milk	is added to coffee	1
sugar	is added to coffee	1
flour	is added to coffee	0
kite	is added to coffee	0
cake	is added to coffee	0
chocolate	is added to coffee	0
catapult	is added to coffee	0
balloon	is added to coffee	0
milk	has lactose	1
yoghurt	has lactose	1
flour	has lactose	0
kite	has lactose	0
cake	has lactose	0
chocolate	has lactose	0
catapult	has lactose	0
balloon	has lactose	0
mitten	is worn on hands	1
gloves	is worn on hands	0
helmet	is worn on hands	0
scarf	is worn on hands	0
mitten	has a part for thumb	1
gloves	has a part for thumb	0
helmet	has a part for thumb	0
scarf	has a part for thumb	0
mitten	is made of fur	1
gloves	is made of fur	0
helmet	is made of fur	0
scarf	is made of fur	0
motorcycle	can have a sidecar	1
moped	can have a sidecar	0
car	can have a sidecar	0
truck	can have a sidecar	0
mouse	is chased by cats	1
rat	is chased by cats	1
beaver	is chased by cats	0
hamster	is chased by cats	0
chipmunk	is chased by cats	0
squirrel	is chased by cats	0
porcupine	is chased by cats	0
gerbil	is chased by cats	0
mouse	lives in small holes	1
hamster	lives in small holes	0
squirrel	lives in small holes	0
rat	lives in small holes	0
mouse	has pink feet	1
hamster	has pink feet	0
squirrel	has pink feet	0
rat	has pink feet	0
mug	is used at tea-time	1
jar	is used at tea-time	0
bucket	is used at tea-time	0
barrel	is used at tea-time	0
mussel	attaches to rocks	1
clam	attaches to rocks	0
scallop	attaches to rocks	0
oyster	attaches to rocks	0
mussel	is made of calcium carbonate	1
scallop	is made of calcium carbonate	1
octopus	is made of calcium carbonate	0
slug	is made of calcium carbonate	0
oyster	is made of calcium carbonate	0
clam	is made of calcium carbonate	0
snail	is made of calcium carbonate	0
squid	is made of calcium carbonate	0
nose	is in the centre of the face	1
heart	is in the centre of the face	0
ear	is in the centre of the face	0
eye	is in the centre of the face	0
nose	has turbinates	1
heart	has turbinates	0
ear	has turbinates	0
eye	has turbinates	0
nut	is used to make peanut butter	1
coconut	is used to make peanut butter	0
date	is used to make peanut butter	0
peanut	is used to make peanut butter	0
oak	grows slowly	1
chestnut	grows slowly	0
willow	grows slowly	0
elm	grows slowly	0
squid	is a cephalopod	1
octopus	is a cephalopod	1
oyster	is a cephalopod	0
slug	is a cephalopod	0
clam	is a cephalopod	0
snail	is a cephalopod	0
mussel	is a cephalopod	0
scallop	is a cephalopod	0
oil_tanker	has a tank	1
ashtray	has a tank	0
yacht	has a tank	0
ship	has a tank	0
stove	can burn	1
oil_tanker	can burn	1
toaster	can burn	1
yacht	can burn	0
ship	can burn	0
refrigerator	can burn	0
ashtray	can burn	0
coffee_maker	can burn	0
oven	can burn	0
washing_machine	can burn	0
dishwasher	can burn	0
microwave	can burn	0
olive	can be served as an appetizer	1
plum	can be served as an appetizer	0
cherry	can be served as an appetizer	0
peach	can be served as an appetizer	0
organ	is played by an organist	1
piano	is played by an organist	0
harpsichord	is played by an organist	0
drum	is played by an organist	0
ostrich	buries head in sand	1
hummingbird	buries head in sand	0
emu	buries head in sand	0
swan	buries head in sand	0
owl	can rotate its head	1
buzzard	can rotate its head	0
eagle	can rotate its head	0
hawk	can rotate its head	0
owl	can make a hooting sound	1
buzzard	can make a hooting sound	0
eagle	can make a hooting sound	0
hawk	can make a hooting sound	0
owl	can be found in barns	1
buzzard	can be found in barns	0
eagle	can be found in barns	0
hawk	can be found in barns	0
owl	can see in the dark	1
buzzard	can see in the dark	0
eagle	can see in the dark	0
hawk	can see in the dark	0
pansy	grows short	1
buttercup	grows short	0
geranium	grows short	0
dandelion	grows short	0
parka	is a type of jacket	1
cloak	is a type of jacket	0
jacket	is a type of jacket	0
