steroids	can help relieve the inflammation
few yeasts	 known from associations with mosquitoes
european minks	feed on voles
deciduous forests	 broken up into five zones
seals	use oxygen
seals	find at sea ice edges
seals	really sleep in the water
seals	have round heads
seals	have shoulders
aluminum	contains aluminum
aluminum	has lower conductivity
aluminum	increases urinary calcium excretion
aluminum	increases calcium excretion
forelimbs	have basic structures
chemistry	 emergent phenomenon of physics
vampire bats	have protein intake
piston rods	 part of pistons
larvae	swim to surfaces
african rhinos	have lips
paramecium	responds to stimuli either negatively or positively
paramecium	 surface feeder
parameciums	live in environments
woodpeckers	eat food
woodpeckers	inhabit orchards
fangs	penetrate human skin
locusts	destroy fruit
locusts	occur in patches
locusts	have biological characteristics
locusts	destroy leaves
locusts	eat gardens
candidas	cause infection
heavy materials	sink in water
plague	affects mammals
plague	 transmitted by fleas
meteors	produce dust
meteors	strike earth
regent bowerbirds	breed once yearly
red mites	kill canaries
ducts	 formed by ducts
dust	mites prefer environments
dust	mites survive years
sepals	 part of perianths
pain	 caused by syndromes
gene families	 have lineage.
toenails	have vessels
scent	plays an important role in lupine communications
dusky slugs	reach length
female lions	have bloody noses
many factors	affect mite reproduction
shorebirds	have migratory paths
shorebirds	sit in marsh
shorebirds	seek food
longitudinal vessels	run throughout the body
fathers	sleep with children
fathers	carry young infants
coats	have inner layers
housing	 essential to all animals, especially dogs
maple trees	provide homes, shelter and food for wildlife
greyhounds	 very sensitive to insecticides
stimulants	cause aggressive behavior
stimulants	contain oil
stimulants	cause behavior
cryptophytes	 similar and also abundant
vegetable matter	attracts insects
colonial breeders	defend nest sites
horns	protect skulls
horns	have bones
commercial pesticide	kills adult fleas
commercial pesticide	kills fleas
brazilian tapirs	have brown coats
antibodies	 attack heart valves.
antibodies	 enter brains.
antibodies	 derive from chimpanzees.
somatic mutations	accumulate over our lifetime
white light	produces growth
female dugongs	have glands
american pikas	live in rocky slopes
parsleys	contain substances
tear ducts	 vestigial
american beech	 important tree in forestry
organofluorine compounds	enjoy many niche applications in materials science
inflammatory diseases	cause damage
pinyon pine	grows at elevation
soluble fiber	helps lower blood cholesterol levels
soluble fiber	helps blood sugar levels
soluble fiber	helps stable blood sugar
bread wheat	 cultivated in every continent except antarctica
starlings	sit on nests
starlings	make nests
starlings	have feathers
tall trees	harbor predators
tall trees	reach height
cancer treatments	can also cause depression and anxiety
seagulls	 very protective of their newborns
beautiful orchids	produce flowers
neurons	stimulate pivoting and others inhibit it
beakers	contain alcohol
additive residues	protect surfaces
sediments	consist of minerals
sediments	collect liquids
sediment	can even preserve plant life
winter coats	have layers
rocky shorelines	 common habitats for sea urchins
habitats	rely on fire for their existence
egyptian vultures	have large ranges
plumages	cover long tails
raspberry plants	require sunlight
raspberry plants	require full sunlight
ponds	have oxygen
ponds	have egg mass
potoroos	have snouts
coloration	comes from pigment
coloration	absorbs heat
coloration	absorbs solar heat
forams	 abundant all over the ocean
mercury thermometers	measure temperature
jays	make nests
jays	grow feathers
small cycads	exhibit growth
small cycads	exhibit continuous growth
obese people	have excretion
obese people	lose weight
baleen whales	have combs
elephant shrews	share common ancestry
polar bears	attack humans
hair	helps to keep the body warm
energetic particles	move from regions
young eagles	roam great distances
young eagles	spend much of their time traveling
coastal dolphins	show seasonal movement
nostrils	 part of proboscises
mallard ducks	have color
liver cells	have many jobs
pupae	 brownish in color
pupas	find on plants
mustard	 distinguished from plants
mate selection	works statistically and on an evolutionary time-scale
waves	 caused by earthquakes
waves	 generated by wind
waves	travel through air
osprey chicks	have blood
tongues	 part of beaks
predatory leeches	take blood meals
green iguanas	eat rabbit pellets
green iguanas	 eaten in central america
b vitamins	find in food
cold climates	prevent growth
black holes	have strong gravity
black holes	 perfectly spherical - like a ball
wombats	have noses
wombats	have feet
large mammals	look like hogs
large mammals	find on north coasts
large mammals	find on east coasts
junipers	prefer open, sunny locations in well-drained soils
juniper	occurs in climate zones
common marmosets	have large caecums
rubber boots	 used in rainy day
organ meats	 rich in copper
molluscs	 slow-movers
eastern coyotes	have legs
electric energy	produces heat
migraines	often return during the postpartum period
solar radiation	reaches surfaces
solar radiation	reaches earth
bushbucks	have a keen sense of smell
bushbucks	eat flowers
malpighian tubules	increases a thousandfold or more
young deer	 called fawns or calfs
speedometers	 part of automobiles
alkalies	destroy tissue
alkalies	cause burns
male organs	perform functions
stick insects	 vegetarian
grapefruit	can have many effects on reproductive health
paralysis	 caused by cord injuries
paralysis	 caused by injuries
gonads	lie near the stomach
gemsboks	display dietary habits
gemsboks	have length
gemsboks	display specific dietary habits
gemsboks	have habitats
gemsboks	have diets
gemsboks	have eyesights
gemsboks	maintain body temperature
shredded wheat	consists entirely of whole wheat
elms	have mottle bark
elms	grow on rocky ridges
elms	grow along streams
soil aeration	affects metabolism
blue jays	 abundant in the eastern united states
tanagers	select nest sites
tanagers	have bills
female tuataras	reach sexual maturity
strawberry plants	produce plants
electromagnets	consist of cores
electromagnets	 used in giant wheels
electromagnets	generate forces
pata monkeys	reach sexual maturity
pata monkeys	eat grubs
limes	 small , round and bright green
buttercups	have growth habits
buttercups	 often poisonous
buttercups	grow in heavy clay
plant materials	enter stomachs
astronomy	 the oldest science
double fertilization	occurs in angiosperms
sponges	contain debris
male nipples	have important functions
combustion engines	convert energy
chemical groups	 part of antibodies
chemical groups	 part of pepsin
agriculture	 human activity
agriculture	uses insecticides and pesticides
agriculture	depends on soil fertility
african animals	have excellent eyesights
vegetarians	drink alcohol
vegetarians	raise chickens
important pathogen	causes neurological diseases
important pathogen	causes diseases
gazelles	have flank stripes
gazelles	live in areas
gazelles	have senses
frost mist	 part of rain
milk chocolate	contains acid
gravitational fields	exert forces
dark skin	surrounds eyes
dark skin	absorbs heat
annual grass	produces seeds
marbled godwits	communicate by making noises, or calling
gulf cordgrasses	have spikes
pygmy	marmosets carry babies
pygmies	 have nails.
synthetic compounds	find in pollute water
jellyfish species	 kept in aquariums
dye	changes color
rainbow lorikeets	have tongues
rainbow lorikeets	have large breast muscles
alpine plants	survive climates
chimps	attain puberty
chimps	use plants medicinally
guide dogs	assist people who are blind
dark water	absorbs sunlight
giant snakes	occur in areas
giant snakes	become predators
ultimate causes	 the evolutionary explanations for behavior
turkeys	eat seeds
turkeys	sit in habitats
turkeys	adapt to environments
turkeys	sit on nests
hawthorns	contain substances
hawthorns	produce red fruit
dentists	remove teeth
deep burrows	have tunnels
uncooked foods	carry diseases
leopard geckos	shed skin
larval food	consists of secretion
tumors	lead to death
flippers	 part of stingrays
neurotransmitters	have effects
perch ducks	have wing patches
beneficial microorganisms	live in tracts
calcareous plates	form volcanoes
black willows	have flowers
female raptors	 usually larger than males
storms	occur in environments
storms	drive electrical current
storms	occur in shear environments
coal	produces dioxide
coal	contains pyrites
coal	contains uranium
horseshoe crabs	utilize different habitats
horseshoe crabs	utilize habitats
breathe tubes	extend from throats
seabird chicks	die of starvation
brant	 eat some aquatic invertebrates
environmental conditions	affect health
environmental conditions	affect fitnesses
storks	have unusual habits
tayras	 distinguished by tails
belugas	eat cods
disorder	 caused by metabolism
disorder	relates to poor nutrition
disorder	causes blindness
endospores	 hard to eradicate
violet	has nectar
deforestation	 contributes to global warming
deforestation	affects plant density
deforestation	 drives climate change
deforestation	causes soil erosion landslide and flash floods
modern tetrapods	evolve from ancestors
beaks	replace teeth
hydras	have single polyp
maggots	 have a role in food chains
sex	has scent glands
sex	 the quintessence of life
genetic mutation	affects excretion
gopher tortoises	 like small bulldozers
hungry animals	eat meat
sprouts	grow more rapidly than seedlings
dholes	have teeth
electrical imbalances	cause static electricity
hepatitis	leads to cirrhosis
pinyons	grow on slopes
armor	makes up of plates
armor	protects animals
cosmetic coloration	has two different types
protein synthesis	occurs at time
female flowers	occur on plants
female flowers	have petals
peach blossoms	 from small to medium-sized
giant worms	have environments
exercise	slows down the release of stress hormones
cumulonimbus clouds	associate with intense thunderstorms
cumulonimbus clouds	associate with thunderstorms
allergen	causes death
allergen	includes food
lightning rods	work because of their lower resistance
female llamas	reach height
female llamas	carry babies
asexual multiplication	takes place by a process of budding
mutant gene	 on the x chromosome
positive reactions	result from the application of food substances
palisade tissue	develops in several layers
nigras	promote hair growth
glamour photography	 popular in advertising and men's magazines
hollies	 can tolerate pollution, maritime conditions and wind.
hollies	 have fur.
convection	carries air
convection	occurs in clouds
aquatic microorganisms	have ability
large insects	invade homes
sea cucumbers	have appendages
soy milk	contains calcium
little moisture	enters the stratosphere, so clouds are rare
child predators	devote all of their time to children
male cassowaries	 raise chicks.
electrical equipments	 used for a number of purposes
silver beeches	develop trunks
energy metabolism	becomes oxidation
squids	wash up on shores
squids	emit clouds
squids	 captured by fishermen
squids	get food
oxygenate air	fills posterior sacs
salt water	has conductivity
large trilobites	have backs
antelopes	occur in areas
antelopes	occur within parks
antelopes	have ranges
antelopes	have sides
antelopes	have different social structures
linear polymers	 like ropes
elands	have legs
elands	 a social herd antelope
dehydration	comes from improper irrigation ie forgetfulness
dehydration	leads to constipation
blue foods	 often rich in flavonoids
germanium today	 obtained from zinc ores
whiptails	emerge from hibernation
blue swimmers	live in coastal water
body tissue	 caused by leakage
arthritis	occurs in lambs
arthritis	has no age barrier
cigarettes	cause lung diseases
cigarettes	cause fatal diseases
veins	carry food and water in a leaf
roosters	produce semen
important organs	perform functions
bloodstreams	lead to diseases
tuatara	mate in late summer
tuataras	live for years
wolverines	 found at low densities across alaska
different cells	bear widely variable numbers of bad mitochondria
tectonic forces	cause events
inflammatory disorder	causes lymph node enlargements
structural plasticity	broadens the specificity of an engineered protease
ultraviolet radiation	affects layers
aquatic plants	become weeds
aquatic plants	provide habitats
corn plants	use food
sexual selection	plays a very important part in evolution
sexual selection	increases phenotypic variation drastically
stingrays	have many features
healthy food	contains calories
healthy food	promotes a healthy body and brain
truffles	grow on roots
truffles	 subterranean tree- huggers
vine maple	occurs throughout the pacific northwest
dilution	occurs when a company issues more shares
air temperatures	decrease at night
allergies	 induce reaction.
privets	have foliage
privets	have dark foliage
privets	have dark green foliage
privets	grow feet
cole crops	produce flower stalks
plant scientists	study marine habitats
clutch size	ffected by egg parasitism
giant armadillos	reach sexual maturity
american bullfrogs	require oxygen
bighorns	have legs
pine	grows at elevation
pine	lives in areas
landfills	use soil for daily cover
seasonal eating	can help control oxalate intake
mendelevium	has no biological role
social groups	 arranged with a hierarchy of power
sterile females	act as workers, and soldiers
electronic devices	have computer chips in ignition keys
electronic devices	make sound
cardinals	have cones
smoking	 powerful physical and psychological addiction
smoking	causes death
metal boxes	contain compounds
harmful rays	affect plants
tiny spores	grow into fungi
tiny spores	grow into myceliums
important nutrients	 needed by horses
female pipistrelles	form roosting groups in early summer
argon	has conductivity
argon	has low conductivity
small gobies	 have brilliant red heads.
laurels	suppress growth
cods	live for years
hockey	 physical game
marine worms	 prey
gorge formation	ccelerated by certain geological processes
breast milk	contains acid
medicine	affects blood sugar levels
medicines	 derived from chemicals extracted from wildlife
medicine	contains alcohol
medicine	studies humans in health and sickness
medicine	causes diarrhea
medicine	focuses on digestive system disorder
mate seasons	affect growth
urbanization	 the slaughter house of african languages
tall stalks	produce flowers
tall stalks	produce shape flowers
lancelets	inhabit water
meteorologists	use a barometer to measure air pressure
white mangroves	have aerial roots
white mangroves	produce flowers
mule deer	occur in areas
mule deer	 selective feeders
mule deer	prefer grassland
mule deer	affect development
solar explosions	cause weather
newborn pups	have a coat of white silky fur
newborn pups	weigh around and are long
mango seeds	reduce inflammation
bandicoots	have tails
bandicoots	have pouches
bandicoots	make placentas
organelles	perform specific functions
optical devices	use light
southern stingrays	have senses
water pollution	affects life
chemical energy	comes from conversions
young lions	have coats
blue crabs	go into salinity water
blue crabs	go into water
sexual intercourse	can also be a disease vector
archaeology	 the physical manifestation of our heritage
excretory tubes	have skeletons
european earwigs	mate in autumn
mouth breathers	have difficulty swallowing pills
giardiasis	 the name given to the infection
berries	 contain compounds.
coonhounds	do have a strong prey drive
soft drinks	contain fructose
jaw bones	facilitate ingestion
white flowers	have petals
innate behavior	includes fixed-action patterns, automatic responses, and instincts
innate behaviors	 present at birth
electrical engineering	includes work on electronic circuitry
sparrows	occur in grassland
growth	depends on mitosis
indium	can be expensive, and gallium as well
male pigs	reach sexual maturity
liposomes	models for studying bilayer structure
baobab trees	grow in areas
gray squirrels	prefer areas
asiatic cheetahs	prefer habitats
melons	grow to size
melons	have triangular heads
mature salmons	feed on shrimps and other smaller fish
mite spiders	result in damage
bacterial spores	survive for centuries
snooks	inhabit fresh water
infect mosquitoes	take blood meals
calderas	 often circular or elliptical
atmospheric conditions	affect weather
direct sunlight	can affect watermelon quality after harvest
salt glands	remove salt
respiratory therapists	provide care for patients with respiratory disorders
reindeer	have red noses
vibration	 caused by muscular actions
ovarian cancer	 fatal
air mass	comes from earth
light diffraction	causes waves
crocodilians	prefer food
progesterone	helps wombs
progesterone	causes side effects
radial cleavages	involve division
mercury	enters aquatic environments
mercury	has temperature ranges
mercury	contains vaccines
leaf eaters	lead life
eastern pipistrelles	have flight patterns
thyroid glands	have effects
cadmium	sulfides have resistance
nitrogen	uptake involves ammonium
nitrogen	affects growth
adult	leatherbacks nest on beaches
motmots	 vocal at dawn
poisonous substances	damage various tissue
tree branches	 part of mangos
leafy liverworts	have sides
leafy liverworts	require water
use	pedipalps as copulatory organs
passive immunity	 transmitted to offspring
cold air	 denser than warm air
epiphytes	have important functions
red tides	 responsible for paralytic shellfish poisoning
electromagnetic fields	create microwaves
electromagnetic fields	cause infertility
boas	have heads
human civilization	 based on religion
nematodes	have ranges
nematodes	cause damage
rhizopus	specifically means any rot causing fungi
cottontail rabbits	have eyesights
ice jams	can cause flooding
ice pellets	 usually smaller than hailstones
ice pellets	 usually smaller than hailstones
common frogs	change color
forest pests	exhibit complex behavior
shoots	consist of stems, leaves, and flowers
fins	have limbs
fins	have shapes
temperate grassland	has trees
gels	absorb moisture
humpback whales	have years
pineapple plants	produce pineapples
pineapple plants	require water
body temperature	depends on outside temperature
seabirds	shake wings
seabirds	threaten turtles
corn snakes	kill prey
emissions	contribute to air pollution
muscle weakness	 caused by destruction
average temperature	decreases during seasons
depletion	 caused by bacterial decomposition
pecan leaves	 alternate and odd pinnate
narrow jaws	contain sharp teeth
bed bugs	hide in more than just mattresses
macaroni penguins	return to breed colonies
macaroni penguins	return to colonies
nitrogen oxide	causes acid rain
myceliums	 part of puffballs
aquifers	have layers
vomiting	 very common issue in children
protozoans	cause health problems
american elm	 intermediate in tolerance to competition
american elms	grow in zones
soft scales	tend to be larger than armored scales
sea lettuce	goes through two reproductive phases
migratory birds	 well known for their long-distance journeys
blackberry seeds	exhibit double dormancy
writing	 art form
bacterial populations	show distinct spatial distribution patterns
cheek pouches	fill with food
fronds	 arise from the rhizome
fronds	grow from stems
healthy adults	take human growth hormones
fat weight	takes days to weeks to change noticeably
late blight	can be a devastating disease of tomato
common ancestry	explains similarities in basic body functions
rice	contains proteins
acute pancreatitis	can also result from dietary indiscretion
auroras	 most common in polar regions
gigantic mammals	move sources
scimitars	have water
classical conditioning	 based on stimulus- response relationships
morning sickness	 part of pregnancy
male baboons	have teeth
male baboons	have upper teeth
gypsums	have size
gypsums	have particle size
gypsums	have mineral components
gasoline	comes from oil
gasoline	produces carbon dioxide
odors	have both attractant and repellent qualities
plump birds	perch on windowpanes
lice	have larval stages
lice	have lifespans
weevil larvae	construct chambers
cardamoms	reach height
cardamoms	improve oral health
cervids	 use visual communication, known as scraping
fireweeds	grow in areas
white rhinos	have complex social structures
white rhinos	have muzzles
white rhinos	have lips
arms	use for locomotion
arms	have surfaces
female pigs	reach sexual maturity
leaf shapes	 part of blossoms
bugs	bite humans
bugs	become pests
bugs	become adults
harmful radiation	causes cancer
pouches	carry urine
materials science	uses phosphors for display screens
pollinators	visit pollen
pollinators	visit plants
sambar deer	possess red spots
sambar deer	reach maturity
lysogenic pattern	has a dormancy stage
infected birds	can develop respiratory rales and sneeze
infested grains	contain holes through which adults have emerged
dwellers	inhabit habitats
extracellular digestion	takes places
oleander	does cause nausea
vegetables	 part of geraniums
vegetables	contain chemicals
vegetables	contain sodium
red kangaroos	prefer open grassland
underwater plants	provide habitats
nitrous oxide	has other effects
dietary copper	 important to doctors and nutritionists
atlantic walruses	live in areas
martial arts	have dance-like moves
impact craters	have rim diameters
impact craters	have diameters
right atriums	pump blood
internal parasites	cause massive infection
fallow deer	have sharp vision
pepper trees	produce allergen
pepper trees	produce flowers
meat	contains cholesterol
meat	has bones
meat	contains minerals
mandibles	deliver digestive fluid
hammerheads	have teeth
juvenile iguanas	reside in gallon aquaria
allergic reactions	 sometimes deadly
adult humans	have little or no brown fat
top predators	live in sea
oriental poppies	 have tiny seeds.
many herbivores	have breakdowns
figs	arise from rhizomes
viral diseases	cause symptoms
cell death	involves fragmentation
cell death	occurs in one of two ways
tubules	have functions
capillary	beds
capillaries	 very near the surface.
capillaries	 supply tissue.
autoimmune diseases	affect areas
carpenter ants	have guides
situated knowledge	 knowledge specific to a particular situation
water voles	prefer water
slime	affects skin
leatherback turtles	undertake migration
cones	have ducts
sumatran orangutans	 located on the island of sumatra
sumatran orangutans	eat a wide variety of foods
politicians	 public servants
spruces	 cultivated over vast areas as pulpwood
lilacs	have foliage
characteristic odor	 caused by secretion
birth defects	 evident at birth
poisoning	 caused by ingestion
suspension feeders	live in water
flower color	attracts pollinators
transpiration	 creates water demand in plants
bioluminescence	serves a variety of functions
tabby cats	can be transsexual
prolonged hyperventilation	can cause alkalosis
real animals	 adapted to their environments
electrolysis	then gives gallium metal
zebra finches	have diets
ginkgo trees	grow in gardens
density	describes how compact or concentrated something is
hands	have long fingers
clover	has leaves
killdeers	 related to plovers
prehistoric animals	have growth
aggressive diseases	cause death
hypersecretions	produce high blood pressure
brittle bushes	have flowers
black locusts	have year survival
snake venom	enters streams
common medications	 derived from plant compounds
solids	have a definite volume
larger species	can eat small vertebrates
saliva	helps blood
saliva	produces histamine
glands	cause odor problems
timber rattlesnakes	 killed by humans
pigment	gives chloroplasts
torches	burn gases
tarsiers	have tails
tarsiers	have bulge eyes
hardy plants	survive freeze conditions
hardy plants	survive cold climates
mast cells	 part of laps
unhealthy food	increases cellular inflammation
intelligent species	tend to have intelligent relatives
baobab fruit	falls from trees
fungal diseases	kill white pine
vernal pools	fill with water
peels	 part of gooseberries
peels	contain sugar
guinea pigs	have cecums
guinea pigs	develop calcium deficiencies
guinea pigs	develop tumors
guinea pigs	have upper respiratory infection
guinea pigs	have rough coats
guinea pigs	have coats
guinea pigs	have respiratory infection
developed countries	 have regulations governing burning of natural vegetation.
animal hybrids	 often infertile
redwood trees	sprout from roots
prickly cacti	have flowers
prickly cacti	have pears
myofibril	 part of bicepses
automobile engines	 part of automobiles
automobile engines	 part of cars
geological activity	turns marine sediments into rock
honey badgers	have diets
wrought iron	 more corrosion resistant than steel
king	cobras encounter natural predators
organic matter	prevents diseases
organic matter	 sparse in the b-horizon
red alder	 early seral species
young cicadas	 called nymphs
criminal law	deals with disputes among persons or groups
schizophrenics	show symptoms their whole life
electrolytes	have properties
milk products	contain lactose sugar
aluminum wire	has conductivity
major predators	feed on wildebeests
land animal	depends to some degree on green plants
potential allergen	interferes with protein digestion
ears	cover ear tissue
tiger beetles	have patterns
phenotypes	form a normal distribution
halogen light	uses energy
perennial herbs	originate from sources
most angiosperms	 classified as monocots
power plants	use nuclear fission
wild plants	suffer from drought
families	 have mammals.
families	 have carnivorous diets.
lilac flowers	produce fruit
gas exchanges	occur in gills
gas exchanges	occur in alveoluses
hails	consist of large particles
hails	consist of particles
malaria infection	causes severe diseases
wild cereal	 harvested dunng times of famine
hairy armadillos	reach maturity
hairy armadillos	kill snakes
willow trees	 highly dependent on large water sources
sweet corn	has proteins
quartz	contains nutrients
negative imbalances	induce bacterial infection
piston rings	 part of pistons
different species	swim in different ways
perennial wildflowers	find in open woodlands
ethology	 subdiscipline of behaviorism
presentation	flowers the reproductive structures of plants
black truffles	grow on oak tree roots
lemon sharks	reach sexual maturity
chemical interaction	affects reaction functions
anoles	produce no sounds
anoles	eat daily
anoles	do like being off the ground
breast meat	has lower fat in chicken or turkey
reproductive behaviors	 important elements of evolutionary change
reproductive behaviors	encompass a broad range of behaviors
orbits	have angular momentum
leopards	have faces
leopards	seek prey
indigenous chickens	 robust in adapting to their environments
amoebas	cause infection
humid climates	promote growth
bite wounds	cause secondary bacterial infection
hypertension	leads to heart disorder
black ooze	develops in cracks in roots and stems
female hormones	perform important functions
deceleration	 the opposite of acceleration
white roofs	work because of the physics of sunlight
chimpanzee infants	benefit from mothers
waste materials	contain water
vapor	comes from oceans
vapor	has energy levels
gnus	have horns
sewage	contains organic matter
gelatin capsules	contain ink
human growth	affects bear habitats
ice storms	cause death
maturation	means to become mature
thunderstorms	create clouds
common diseases	affect cats
rare diseases	kill women
catkins	produce small fruit
rare plants	have habits
parasitic diseases	afflict humans
phylogenetic trees	 central to the field of phylogenetics
sticks	float in water
alums	 a special kind of double salt
herpetologists	study animal behavior
venereal transmission	happens through fecal-oral contamination
wild rabbits	live in areas
natural environments	provide nutrients
spirituality	bout meaning and connectedness
oak trees	grow on slopes
mercury exposure	affects health
walls	consist of longitudinal muscle layers
walls	have cell layers
walls	absorb nutrients
steenboks	have many different predators
bamboo	grows in regions
pythons	survive for years
overweight frogs	can develop serious health problems
surface tension	 one of water's most important properties
rat fleas	bite sick people
stratosphere	 part of worlds
kilometers	 used for distance or length
human behavior	has a large genetic component
biosynthesis	contributes to activations
aoudads	consume plants
aoudads	adapt to habitats
marine bivalves	go through stages
active locomotion	can be appendicular or axial
incest taboos	tend to lower the coefficient of inbreeding
light penetrations	prevent photosynthesis
respiratory tracts	provide environments
vegetation	surrounds wildlife habitats
common liver	flukes cause diseases
young skunks	stay in burrows
african buffalo	grazes on grass
norway rats	live in communities
white faces	have eyes
mls	 part of centiliters
monocots	produce leaves
elasticity	 the opposite of distensibility
frost	affects trees
different germs	can cause pneumonia
liquid mixture	contains substances
big cats	have tongues
big cats	kill prey
fetal development	occurs in stages
oatmeals	help cholesterol
bicycle helmets	protect heads
rhodopsin	works best in dim light
acute toxoplasmosis	 often asymptomatic in healthy adults
goshawks	 generally non-migratory
necks	have muscles
skeletons	have several hundred individual bones
roof rats	prefer arboreal habitats
big toes	have nails
fierce predators	take large prey
hemipterans	can produce sound for communication
adventitious roots	form on the lower surface
peccaries	 die from diseases.
dive birds	have bones
shorelines	 part of seashores
american flamingos	have legs
vessel elements	have a larger diameter than tracheids
tropical depressions	become storms
shallots	contain more nutrition than onions
native animals	depend on grassland
immature ears	have sticky substances
hair growth	follows a cycle
thoraxes	have stripes
bantengs	feed on woody shrubs
indigestible carbohydrates	find in cucumbers
wild dogs	have bellies
wild dogs	avoid predation
soft water	weekens the gluten during mixing and fermentation
glass fiber	has thermal conductivity
gnus	have horns
moraines	can also create moraine dammed lakes
temnospondyl amphibians	 wide spread
male gametophyte	 contained in a dry pollen grain
basils	grow from seeds
massive stars	 in general more luminous
eccentricity	divides double stars into two distinct populations
tropical trees	take up carbon
conduction	occurs at atomic levels
cassowaries	 raise chicks.
cassowaries	 live for years.
cassowaries	as.
oxytocins	have effects
cellular organelles	continue to duplicate
japanese maples	grow in zones
rubber trees	live in areas
green warblers	have bright yellow faces
small particles	have surfaces
elevate temperature	affects life
fuel	produces carbon dioxide
alkaline salt	neutralizes acid
division	occurs in tissue
temperate zones	have cold winter conditions
temperate zones	have cold conditions
food allergies	 cause reaction.
light damages	phytoplankton
primary consumers	 the species that eat the producers
terrestrial ecosystems	 classified into several types
saguaro cacti	produce delicate flowers
saguaro cacti	grow feet
saguaro cacti	have leaves
hearts	generate pressure
cactus pads	contain calcium
sea urchins	reach maturity
sea urchins	have feet
arrow worms	possess heads
excess fat	can cause serious heart and liver damage
australian colonies	 contain termites.
hyperventilation	causes the ph to elevate
optics	 part of everyday life
scale insects	 difficult to control
honey combs	 made of wax
raptors	migrate seasonally to more favorable climates
deep sleep	 followed by rem sleep
variation	exists within all populations of organisms
variation	exists within all populations of organisms
optimal vision	occurs in the daylight hours
guinea fowl	has wings
guinea fowl	has predators
alcohol consumption	causes hypertension
ringtail possums	have twins
ringtail possums	have extensive distribution
cages	 basically prison areas designed for animals
cages	 used by healthy animals
kangaroo rats	avoid daytime heat
armored scales	secrete a hard waxy cover
dark shadows	reduce light
telescopes	have light
weasels	eat a wide variety of foods
weasels	have toes
weasels	 bold and aggressive predators
powerful enzymes	break down materials
male raccoons	weigh pounds
synapse	 part of faces
bake powder	produces carbon dioxide gases
serpents	 connected with vengefulness and vindictiveness
wheat rust	affects crops
black ash	 swamp species
conductive polymers	 prepared by many methods
noisy birds	use calls
gophers	have short necks
gophers	consume grass
plane mirrors	have symmetry
maidenhair ferns	grow in areas
caudal fins	have tail fins
coins	 made from different metals
aoudads	consume plants
aoudads	adapt to habitats
cayenne pepper	helps to make blood pressure levels normal
young meerkats	 called kits or pups
survival rates	 affected by disease, malnutrition and predation
migrations	correspond to a change in seasons
dormouses	have eyes
dormouses	eat berries
few moths	feed on orchids
bird feeders	can attract all kinds of sparrows
acceleration	depends on force and mass
acceleration	 related to injury
raspberries	 contain substances.
esters	have a very sweet fruity smell
shellfishes	 part of winkles
shellfishes	 part of cuttlefishs
many mammals	possess psychological characteristics
many mammals	use reproduction
male damselfish	defend their clutches until the larvae hatch
bluebells	 well adapted to life in woodlands
bluebells	have flowers
solitary bees	 like wolves
decay	depends on warmth
dormant embryos	survive for many years
dandelion seeds	 dispersed by wind
anthropologists	study human beings
young pheasants	reach ages
common insects	prefer habitats
widow spiders	bite people
immature animals	 generally light brown
rice cereal	 common first food for infants
engines	contain gases
conductivity	comes from inorganic salt
long muscles	lie just underneath the epidermis
beets	have roots
beets	contain pigment
wild herbivores	make up prey
genetic factors	influence the degree of neoteny in individuals
seawater	contains salt
seawater	has conductivity
giant puffballs	absorb nutrients
maine lobsters	have meaty claws
health	relates to health
spectacled caimans	have strongly protective maternal behaviour
juvenile toads	move into surround habitats
early humans	eat meat
moas	have neck posture
most rotifers	have feet
invisible microbes	cause diseases
oncogenes	act in a dominant fashion
desert plants	survive in difficult conditions
desert plants	 hairy to minimize water loss
grey herons	have similar plumages
crystalline materials	have properties
stable elements	 primordial, as are many radioactive elements
biological materials	have properties
colorful vegetables	contain nutrient compounds
giant reeds	grow in zones
hypoxia	can modify normal behavior
antelopes	occur in areas
antelopes	occur within parks
antelopes	have ranges
antelopes	have sides
antelopes	have different social structures
animal infection	has no clinical appearance
functional abnormalities	 often unmasked by progressive neurologic development.
worker bees	perform tasks
vitamin deficiencies	 cause death.
pellets	contain amorphous silica
cobalt	gives rich blue or black
majorities	 have eyes.
yellow pine	grows in habitats
long tails	have outer feathers
tundra	contains plants
toes	have large claws
toes	have pads
sauropods	get vital oxygen
nutrias	eat lawn grass
nutrias	infect humans
choughs	have plumages
female mammals	provide nourishment
urinary tracts	cause infection
radio propagation	depends uniquely on electron density
dielectric grease	 non-conductive
water bears	 resistant to vacuums
severe storms	occur in shear environments
black wildebeests	reach sexual maturity
black wildebeests	have black coats
ice ages	lead to extinction
covert attention	affects the psychometric function of contrast sensitivity
newborn kangaroos	 blind, hairless and very undeveloped
numbats	eat ants
eared doves	range widely throughout south america
hallucinogens	 produce rapid, intense emotional swings
rings	surround eyes
connective tissue	surrounds follicles
large beakers	contain water
healthy organs	produce waste
good diets	contain proteins
protozoan parasites	 ubiquitous
tunicates	 filter feeders
rhesus monkeys	have ranges
aerobic respiration	releases energy
aerobic respiration	provides energy
dermis	 part of pachyderms
maras	have legs
musical conductors	use batons to lead an orchestra
white clams	live in communities
insectivores	fill same ecological niches
larger plasmids	tend to have lower copy numbers
shallow waves	 caused by gravitational interaction
female porcupines	attract many males
calcium silicate	 produced as a by-product
jirds	live on gravel and sandy plains
