rabbits	 herbivores and hindgut fermenters
rabbits	 omnivores
rabbits	 mammals
infrared rays	have the ability to penetrate an object
capybaras	 herbivores, creatures that eat plants
capybaras	 semi-aquatic mammals
capybaras	 herbivores, meaning they are plant-eaters
capybaras	 herbivores and only eat vegetation
capybaras	 plant eaters
capybaras	 non-aggressive rodents
capybaras	have large, round bodies and small heads
capybaras	eat plants, mostly grass
capybaras	mate in the water
capybaras	have little or no tails
capybaras	 herd animals
capybaras	 semi-aquatic
capybaras	 the largest living rodents
capybaras	 sociable animals
capybaras	have sweat glands
baleen whales	 cetaceans that filter-feed with baleen plates
baleen whales	have two nostrils, or blowholes
baleen whales	have big mouth but no teeth
baleen whales	have no teeth
baleen whales	feed on krill and plankton
baleen whales	have a small, yet functional, vomeronasal organ
baleen whales	have no vocal cords
baleen whales	eat mostly plankton
baleen whales	 generally solitary animals
baleen whales	give birth to a single calf
baleen whales	have symmetrical skulls
baleen whales	feed mostly on krill and small fish
baleen whales	swim through the sea with mouths open
baleen whales	 largely monogamous within each reproductive period
iridium	 element of the platinum group
iridium	 the name of a chemical element
iridium	 metal
iridium	 found in meteorites
iridium	 very rare chemical
iridium	 unreactive at room temperatures
iridium	 chemically very unreactive
muscle tissue	 composed of proteins
muscle tissue	 made up of long muscle fibres
muscle tissue	stores the protein required to make energy
muscle tissue	 made from protein
muscle tissues	contain specialized cells that can contract
muscle tissues	require protein for growth, repair and maintenance
muscle tissue	contains proteins
muscle tissue	contain mitochondria and myofibrils
muscle tissue	contains a large amount of water
muscle tissue	surrounds tubules
muscle tissue	consists of contractile fiber
muscle tissue	consists of fiber
muscle tissue	 different from nervous tissue
ammonium sulfide	 very toxic chemical
ammonium sulfide	 very toxic chemical
orthomyxoviruses	sometimes make red blood cells stick together
myelin	contains membrane proteins
myelin	contains proteins
adsorption	occurs to specific cellular receptors
armadillos	live in burrows
armadillos	have strong claws for digging and burrowing
armadillos	eat insects in the earth
armadillos	 reptiles
armadillos	have peg-like teeth
armadillos	reproduce sexually
silver halide	 compound of silver and halogens
silver halides	 sensitive to light
respiratory pathogens	 gram-positive bacteria
human cells	contain sets of chromosomes
human cells	reproduce through the process called mitosis
human cells	 either diploid or haploid
human cells	regulate themselves, just as unicellular organisms do
chlorination	uses liquid chlorine bleach to kill microorganisms
hydras	 simple animals
bunions	 a deformity of the big toe
bunions	 a common deformity of the forefoot
chrysanthemums	 vigorous plants with active root systems
chrysanthemums	 composite flowers
striped bass	 omnivorous, eating both plants and animals
pear slugs	 the larvae of sawflies
soil	contains elements needed for plants to grow
soils	contain solids, water and air
soils	 sand, clay, and organic deposits
soils	 sand, clay, limestone, and organic deposits
soil	contains many living organisms
soil	provides minerals and water to plants
soils	 complex physical, chemical, and biological entities
afferent arterioles	arise from the interlobular arteries
human insulin	 produced by bacteria
human insulin	consists of two different peptide chains
steel	 alloy of iron and carbon
steel	 alloy of carbon and iron
steel	 mixture of iron and carbon
steel	 iron with extra carbon in it
steel	 made of iron and carbon
steel	 solution of metals
hepatocellular disease	 disease of the liver
oxidative stress	can cause damage to tissue and organs
oxidative stress	induces delayed degeneration of oligodendrocytes
oxidative stress	 present in the diabetic state
immune response	 humoral and cell mediated
immune response	involves antigen, antibodies and cell mediated responses
cassowaries	 frugivorous birds.
cassowaries	 feed on fruits and small animals.
cassowaries	 large flightless birds.
cassowaries	 have three toes on each foot.
cassowaries	 have three toes on each foot .
cassowaries	 solitary birds.
cassowaries	 solitary.
cassowaries	 eat animals.
cassowaries	 eat insects.
cassowaries	 true rainforest birds.
cassowaries	 have glands.
cassowaries	 primarily nocturnal.
cassowaries	 primarily nocturnal.
renal failure	develops with protein loss in urine
renal failure	means the kidneys have stopped working properly
conductive polymers	 plastics that can conduct electric current
disease agents	cause diseases in plants and animals
mental disorders	 medical illnesses
mental disorders	 medical illnesses and are treatable
shorebirds	usually feed on small fish and frogs
dystrophic calcification	 result of tissue necrosis
thiamin deficiency	ssociated with cardiovascular and mental disorders
peptide receptors	undergo axonal transport in the vagus nerve
bacterial cells	enter leaves and twigs through natural openings
bacterial cells	contain gas vacuoles
bacterial cells	have no nucleus, but animal cells do
bacterial cells	consist of hydrophobic surfaces
bacterial cells	have the ability to form spores
bacterial cells	have a distinctive cellular morphology
anhydrous hydrazine	 strong reducing agent
mycobacterium tuberculosis	 obligate aerobe
mycobacterium tuberculosis	 the causative agent of tuberculosis
mycobacterium tuberculosis	causes tuberculosis
mycobacterium tuberculosis	has no known endotoxin or exotoxins
wrens	 medium-small to very small birds
leiomyomas	 benign tumors of smooth muscle tissue
leiomyomas	occur in the uterus, so-called fibroids
large kangaroos	 terrestrial, primarily vegetarian grazers
carbon compounds	 central in the chemistry of life
carbon compounds	contain carbon atoms
carbon compounds	contain atoms
carbon compounds	 diamonds
carbon compounds	contain a certain amount of energy
respiratory system	supplies blood cells with oxygen
aneuploidies	 chromosomal abnormalities.
aneuploidy	 characteristic of cancers
different proteins	contain various amounts of essential amino acids
different proteins	carry different sequences of amino acids
different proteins	have different orders of amino acids
different proteins	have different combinations of the amino acids
megasporophylls	have megasporangia which produce megaspores
prion diseases	 fatal neurodegenerative conditions
pneumonic plague	develops when the bacteria reaches the lungs
pneumonic plague	 inhaled from infected cats
pneumonic plague	 systemic plague with lung involvement
puberty	involves the increased secretion of several hormones
specialized macrophages	protect the intestines, lungs, liver and brain
pyrogallic acid	 white crystalline solid, without smell
cardiac arrest	occurs when the heart stops pumping
cardiac arrest	occurs when the heart suddenly stops pumping
cardiac arrest	means the heart has stopped beating
cardiac arrest	 matter of life or death
chinchillas	 nocturnal and live in colonies
chinchillas	 vegetarians, primarily grass and seed eaters
chinchillas	 a type of rodent
chinchillas	have a very sensitive digestive system
chinchillas	have very sensitive digestive systems
chinchillas	 very small and fragile animals
gas exchange	occurs by diffusion through the skin
gas exchange	occurs in the alveoli of the lungs
gas exchange	occurs in the lungs
gas exchange	occurs by diffusion through moist surfaces
gas exchange	occurs via diffusion through the body surface
gas exchange	 via evaginations of the posterior gut
gas exchange	takes place in internal gills
gas exchange	occurs directly through their cell wall
gas exchange	occurs in the gills
gas exchange	takes place across moist membranes
gas exchange	 inside the animal with sinuses
gas exchange	occurs across the body wall
gas exchange	occurs by diffusion
total phosphorus	includes organic phosphorus and inorganic phosphate
cytokinesis	pushes inward, splitting the cells in two
cytokinesis	occurs producing four haploid daughter cells
cytokinesis	begins in anaphase
cytokinesis	follows mitosis
cytokinesis	 part of mitosis
cytokinesis	occurs as it does following mitosis
cytokinesis	occurs in plants
beta blockers	 antiarrhythmics
beta blockers	aggravate the coronary artery spasms
beta blockers	work by slowing the heart
beta blockers	reduce blood pressure and slow the heartbeat
beta blockers	suppress serotonin as well as melatonin
spinner sharks	have no interdorsal ridge
toxic substances	 produced by normal metabolic activities
toxic substances	 produced by various fungi
toxic substances	 produced by fungi
toxic substances	 released by bacteria
sleep apnea	 the interruption of breathing during sleep
sleep apnea	 disorder of breathing during sleep
sleep apnea	ssociated with snoring
sleep apnea	 disorder that occurs while sleeping
sleep apnea	 disorder often characterized by snoring
sleep apnea	 serious sleep disorder
sleep apnea	can occur in people with asthma
cardiac output	 major determinant of oxygen uptake
poisonous substances	 produced by organisms
poisonous substances	 produced by live organisms
poisonous substances	 secreted by fungi
poisonous substances	produce during growth
poisonous substances	 released by microbes
retinal detachment	can cause blindness
ascothoracican barnacles	attach to echinoderms or corals
canola oil	 used in cooking
noble gasses	 colorless gasses that are extremely unreactive
naiads	have two caudal filaments and external gills
naiads	 aquatic and possess gills for breathing
naiads	 nymphs
naiads	live in most aquatic habitats
naiads	have piercing mouthparts for catching underwater prey
mixotrophic dinoflagellates	 photosynthetically active, but are also heterotrophic
light rays	fall on the retina
light rays	focus in the front of the retina
light rays	enter the eye through transparent tissues
light rays	 the external stimuli for vision
bluegills	 generally carnivorous
oxygen deprivation	 caused by dysfunctional oxygen metabolism
oxygen deprivation	causes muscle pain
blood circulation	 increased by the dilation of capillaries
blood circulation	 regulated in the lower abdomen
bleaches	 poisonous and oxidising agents
sculpins	have no scales
crown gall	 caused by agrobacterium and related bacteria
metformin	increases sensitivity to insulin
metformin	decreases gluconeogenesis and increases insulin sensitivity
starfishs	eat mollusks
starfishs	use tubes for moving, and eating food
starfishs	eat animals
polydimethylsiloxane fluids	 clear, inert, colorless and water-white fluids
giant otters	 terrestrial animals
giant otters	eat mainly fishes and crabs
spasmodic dysphonia	 result of abnormal physiology
platypuses	give birth by laying eggs
platypuses	 multicellular
platypus	 semi aquatic, nocturnal animals
platypuses	consume small vertebrates
platypuses	feed on carnivorous diets
platypuses	eat insect larvae
platypuses	have vaginas
platypuses	have ovaries
platypuses	have intestines
platypuses	 among the few venomous mammals
platypus	feed only in the water
platypuses	have spines
platypuses	eat larvae
kelps	 giant seaweeds
calcium oxide	 natural form of calcium
calcium oxide	lkaline
calcium oxide	reacts very exothermically
bilbies	 marsupial omnivores that are desert dwellers.
bilbies	 very small marsupials.
bilbies	 the omnivorous creatures.
immunosuppressive drugs	help suppress the production of abnormal antibodies
grizzly bears	 omnivores
grizzly bears	 omnivores
grizzly bears	 omnivores
grizzly bears	 opportunistic omnivores
grizzly bears	have long claws
grizzly bears	eat fish, berries, grasses, leaves and root
grizzly bears	live mainly on the open tundra
grizzly bears	eat wolves carcasses
grizzly bears	 normally solitary animals
grizzly bears	have smaller, more rounded ears
cytokinin biosynthesis	happens through the biochemical modification of adenine
eucalyptus trees	have deep roots, can live through fires
eucalyptus trees	release oil droplets into the atmosphere
lip tissue	 mucous membrane, unlike ordinary skin
memory cells	 present at birth
aba	 copolymer with different repeating units
neutrons	 uncharged particles found within atomic nuclei
neutrons	 uncharged particles found within the nucleus
neutrons	 subatomic particles with a positive charge
neutrons	 subatomic particles with no electric charge
neutron	stars emit intense x-rays
neutron	stars emit circular polarized light
neutrons	ionize indirectly by colliding with atomic nuclei
plagioclase	occurs as tiny, needle-like microlites
plagioclase	 interstitial to other grains
plagioclase	bundant as large crystals
plagioclase	begins to crystallize
pikes	 carnivores
pikes	 carnivores
whooping cough	 highly contagious bacterial infection
delta cells	produce somatostatin
alkaline compounds	 produced by microorganisms
lemurs	have large eyes
lemurs	have toes
lemurs	eat fruits, leaves, and occasionally insects
lemurs	possess retinas
lemurs	 endangered primates
lemurs	eat insects
lemurs	 reproductively active only once a year
lemurs	feed on insect larvae
lemurs	 arboreal, and some species are nocturnal
lemurs	live in habitats
lemurs	 cute primates which live in madagascar
lemurs	communicate primarily through scent and vocalizations
lemurs	feed in trees
lemurs	vary greatly in size, color, and appearance
lemurs	feed on larvae
lemurs	live in trees
lead	occurs naturally as a sulfide in galena
lead	combines with proteins at sulfhydryl groups
lead	commonly reacts with the heavier chalcogens
harden mucuses	 secreted by glands
halothane	sensitizes myocardium to catecholamines
halothane	sensitizes the myocardium to epinephrine
halothane	activates catecholaminergic afferents to the periaqueductal grey
halothane	 potent vasodilator
cadmium telluride	 black solid
scallops	 mollusks
scallops	 long lived shellfish
cattails	 reproduce asexually when underground rhizomes spread
cattails	 reproduce asexually by rhizomes
cattails	 emergent plants
sodium azide	 self-reactive
sodium azide	 poisonous
vestibular nystagmus	 rhythmic movement of the eyes
potassium perchlorate	 colorless crystalline solid
gelatin	floats water droplets in a protein
gelatin	contains amino acid
gelatins	 modified beef collagens
gelatin	behaves like collagen
pest birds	harbor ticks, fleas, mites and other ectoparasites
apoptotic cells	initiate endothelial cell sprouting via electrostatic signaling
apoptotic cells	lose substrate attachment and become rounded
cinnamic ester	reacts to form covalent bond to serine
endogenous dopamine	regulates phosphate and citrate excretion
food supplies	 fuel in the form of nutrients.
vestigial structures	 anatomical structures
endoparasites	live inside the body of the host
endoparasites	live inside a plant or animal
endoparasites	exist within the host's body
ethchlorvynol	 metabolized primarily in the liver
vasculitis	refers to inflammation of blood vessels
big owls	live in cactus
elastase	digests the elastin of the lung
ionizing radiation	 produced by unstable atoms
ionizing radiation	induces mitochondrial gene expression and activity
ionizing radiation	 emitted, including beta and gamma radiation
ionizing radiation	 known cause of cancer
ionizing radiation	causes damage to hereditary structures
anoles	have long tails
anoles	eat flies, beetles, moths and spiders
anoles	eat small insects and bugs
anoles	usually eat insects, and only live insects
anoles	eat crickets
anoles	only develop fat reserves in their tail
anoles	have long tongues
anoles	accept live or plastic plants
basidiospores	 wind-dispersed and germinate with moisture
cluster flies	 parasites of earthworms.
cluster flies	 parasitic on earthworms.
cluster flies	 parasitic on certain earthworms.
cluster flies	 dark gray to black in color.
brain death	 when all brain activities cease
calcite	 calcium carbonate
calcite	 form of calcium carbonate
calcite	 calcium compound
calcite	fizzes in dilute hydrochloric acid
calcite	 the primary mineral in metamorphic marble
calcite	 naturally occurring birefringent crystal
calcite	fizzes readily in hydrochloric acid
calcite	 translucent stone
calcite	 hexagonal, and aragonite is orthorhombic
hippopotamuses	 herbivores
hippopotamuses	 herbivores
hippopotamuses	 herbivores
hippopotamuses	eat water hyacinths
drugs	 chemical substances, which are material
drugs	bind to a number of proteins
drugs	 chemicals
drugs	 chemicals
drugs	act by interfering with mycolic acid synthesis
drugs	 either weak acids or weak bases
fronds	 leaves on ferns
incandescent light	 produced by heating a filament
spanish moss	produces spores, much like other epiphytes
prion proteins	 endogenous to humans and animals
lachrymal glands	ensure the eye remains moist
oxygen gases	 produced by photosynthesis
oxygen gases	have oxygen atoms
oxygen gases	have atoms
candle wax	 made of paraffin
joints	 the areas where bones come together
joints	 places where two bones come together
joints	 points of union between bones
joints	 the areas where two bones meet
joints	occur where different bones meet
joints	occur where different bones meet
benzodiazepines	 depressants and often cause daytime drowsiness
benzodiazepines	 psychotropic drugs
benzodiazepines	 potent muscle relaxers
benzodiazepines	 central nervous system depressants
benzodiazepines	relieve anxiety, reduce restlessness, and relax muscles
benzodiazepines	 relatively fast-acting drugs
benzodiazepines	produce amnesia
benzodiazepines	decrease daytime anxiety and reduce insomnia
benzodiazepines	produce amnesia without causing loss of consciousness
air pollutants	contain sulfur dioxide
lupins	 narrow-leaved lupins
homozygotes	die in utero
homozygotes	die at birth
homozygotes	die in utero with multiple abnormalities
homozygotes	have a thalassemia intermedia
homozygotes	die within a few hours postnatally
ruthenium tetroxide	has an acrid odor
metabolic pathways	involve a number of enzyme-catalyzed reactions
metabolic pathways	produce steroid hormones
metabolic pathways	involve proteins
metabolic pathways	produce hormones
combustion	 chemical reaction between atoms
combustion	 the oxidation of fuel
combustion	 chemical process which releases energy
combustion	 the act of burning
combustion	 type of oxidation reaction
chylomicrons	 mostly triglycerides
infectious endocarditis	 inflammation of the heart valves
infectious endocarditis	involves the heart valves
macular degeneration	 disease of the retina
macular degeneration	 condition resulting in vision loss
macular degeneration	destroys the central part of the retina
macular degeneration	 rare eye disorder
pneumoccocal disease	 infection caused by bacteria
clays	contain silicates
clays	give off minerals and absorb acids
clays	give off minerals and absorb acids
clays	 the smallest soil particles
clays	 made up of very small particles
morphine	works on receptors in the cell membranes
morphine	induces sepsis in mice
wolverines	 omnivores
wolverines	 omnivores
wolverines	have powerful jaws that can crush bones
wolverines	 sexually dimorphic
wolverines	reproduce every two or three years
wolverines	reproduce every two or three years
wolverines	communicate through vocalizations and scent marking
wolverines	eat mammals
internal fertilization	occurs within an animal's body
internal fertilization	occurs in mammals, insects, birds, reptiles
internal fertilization	occurs mainly in cartilaginous fishes
thrushes	 round, cup-nesting insectivores
larval fireflies	 live only in clean rivers.
genetic mutations	 a kind of genetic polymorphism
genetic mutations	 a kind of genetic polymorphism
organic fertilizers	tend to have low amounts of nitrogen
cohesion	 the mutual attraction of water molecules
antioxidant bacteria	 generally anaerobic, beneficial bacteria
translocation	occurs in the cytoplasm
carob	 rich in calcium, potassium, and phosphorus
carob	 rich in vitamins and minerals
carob	 non-toxic to animals
uracil	lacks the methyl group of thymine
malignant lymphomas	 cancers of lymphocytes
malignant lymphoma	affects primarily the lymph nodes
food irradiation	 process that kills harmful microorganisms
sunburn	 caused by over-exposure to sunlight
sunburn	ctually the skin's response to injury
horticultural oils	can kill insects by smothering their pores
horticultural oils	work by smothering the fungus or pest
horticultural oils	 petroleum-based products
fat metabolism	produces ketoacids, which causes acidosis
psittacosis	can cause respiratory infections in man
compound eyes	 found in insects and other arthropods
compound eyes	have crystalline cones
intracellular surfactant	 stored within the lamellar bodies
stomatopods	feed on small crustaceans, like hermits
blowflies	 surface parasites that feed on blood.
blowflies	 have short lives but reproduce very quickly.
electrolysis	occurs when dissimilar metals are in contact
electrolysis	 permanent hair removal
thiamin pyrophosphate	 destabilized by electrostatic repulsion
extravascular hemolysis	 characterized by spherocytes
brain waves	 electrical
finches	 small seed-eating birds
bromine water	consists of elemental bromine mixed with water
bromine water	decolorizes on reaction with ethyne
antimetabolites	kill resting as well as dividing cells
antimetabolites	 structurally similar to normal metabolic substrates
fomites	 inanimate objects that carry infectious microbes
pelagic species	live in the water column
noradrenergic neurotransmitters	 important in producing anxiety
ear bones	 attached to the jaw
radioactive decay	occurs by releasing particles and energy
radioactive decay	occurs in unstable elements
radioactive decay	happens when an atom loses a particle
radioactive decay	 unimolecular process
radioactive decay	 spontaneous
american crocodiles	have pointy a-shaped snouts
american crocodiles	 well-armored with tough, scaley skin
emulsifiers	 agents which coat the hydrophobic particle
chemotherapy	 chemicals which kill cancer cells
chemotherapy	 treatment of cancer with strong chemicals
chemotherapy	affects the growth of rapidly reproducing cells
chemotherapy	 the treatment of cancer using drugs
chemotherapy	 treatment with anti-cancer drugs
chemotherapy	 treatment with anticancer drugs
chemotherapy	 the treatment of disease with drugs
chemotherapy	affects the rapidly dividing cancer cells
chemotherapy	uses drugs to kill cancer cells
chemotherapy	uses drugs to kill the cancer cells
chemotherapy	works on cells that are dividing
chemotherapy	 used treat cancer systemically
chemotherapy	uses medications to kill cancer cells
chemotherapy	uses anticancer medication to destroy cancer cells
chemotherapy	involves medications that kill cancer cells
chemotherapy	uses drugs to treat disease
chemotherapy	uses drugs to kill cancer
chemotherapy	 medicine that treats cancer
chemotherapy	utilizes toxic drugs to kill cancer cells
chemotherapy	uses special drugs to kill cancer cells
chemotherapy	kills cancer cells undergoing rapid division
chemotherapy	 adjuvant therapy for breast cancer
chemotherapy	uses poisonous drugs to kill cells
chemotherapy	means treatment with anti-cancer drugs
sporangiums	 produced by sporophytes
sporangium	make spores with meiosis
sporangiums	contain haploid spores
sporangiums	contain spores
respiratory diseases	 transmitted by infect rodents
respiratory diseases	 transmitted by rodents
respiratory diseases	 caused by bacteria
respiratory diseases	 caused by pathogens
respiratory diseases	cause illnesses
respiratory diseases	 responsible for significant morbidity and mortality
metallic silicones	 prepared from silica
schistosomiasis	 caused by parasitic flatworms, called schistosomes
schistosomiasis	 caused by parasitic flatworms
schistosomiasis	 caused by digenetic blood trematodes
schistosomiasis	 caused by digenetic blood trematodes
schistosomiasis	 caused by a helminth
primary lymphedema	 the result of lymphatic dysphasia
natural uranium	 silver-colored metal that is radioactive
spotted hyenas	 carnivores
spotted hyenas	 night animals
spotted hyenas	 hunters and scavengers
brown snakes	feed on earthworms, slugs and salamanders
brown snakes	eat earthworms, slugs and softbodied insects
brown snakes	hide under rocks, logs, and other cover
pupae	construct earthen cells in the soil
pupae	 the young of a species
pupae	die in cells and become mummified
pupae	occur in silk-like cocoons in the soil
harbor seals	feed on squids, crustaceans, mollusks, and fishes
harbor seals	feed opportunistically on fish, squid, and octopus
harbor seals	molt annually, usually in late summer
harbor seals	 able to swim soon after birth
phytoplasma infection	causes proliferation of axillary shoots
virulence factors	 attachment pili, capsules and siderophore
hair color	 due to pigment in the cortex
hair color	 created by a pigment called melanin
katydids	 medium-sized to large insects
katydids	 relatives of grasshoppers and crickets
katydids	have camouflage to look like leaves
spiral valve	 located in the intestines
sexual maturation	 the beginning of periodic ovulation
basilisks	eat mainly insects and small mammals
thiocyanate	interferes with iodine uptake by the thyroid
ammonium acetate	 very soluble in ethanol
fission reactions	result in formation of lighter atoms
inhibitors	 hormones that inhibit plant growth
delphinium	 flower of the throat chakra
enantiomers	 molecules having non-superimposable mirror images
enantiomers	 mirror image stereoisomers
enantiomers	 one type of stereoisomer
enantiomers	 non-superimposable mirror image structures
enantiomers	 nonsuperimposable mirror images
enantiomers	come in pairs
vaccines	 pseudo-antigens which prime the immune system
vaccines	work by stimulating the body's immune system
vaccines	 biological drugs
vaccines	 drugs with potential serious adverse reactions
vaccines	work by stimulating the immune system
fusion	 the energy that powers the sun
fusion	 the energy source of the sun
human erythrocytes	 produced through a process called erythropoiesis
grain	containing aflatoxin is toxic to animals
grains	 the crystalline regions of a solid
grains	contain carbohydrates that people can eat
grains	contain carbohydrates that people can eat
grains	 the seed heads of grass plants
grain	 the seed from grasses
grains	 the seed-bearing fruits of grasses
grains	 seeds of grasses
grains	 seeds that reproduce if planted
grain	 carbohydrates
grain	 the seed portion of the plants
grains	give carbohydrates and some vitamins and minerals
grains	give carbohydrates and some vitamins and minerals
warts	 skin growths caused by viruses
warts	 a virus infection in the skin
warts	 benign tumors of the skin
warts	 small fleshy growth on the skin
tube worms	have no mouth, gut, or anus
incandescence	 light from heat energy
hammerheads	eat bony fishes, squid, shrimps, and lobsters
acidic oxides	 usually oxides of non-metals
acidic oxides	react with water to form an acid
nutrient cycling	 increased by returning manures to soils
terrestrial mammals	have hair that covers their bodies
terrestrial mammals	live in burrows
terrestrial mammals	prey on flightless birds
terrestrial mammals	prey on birds
terrestrial mammals	produce urine
terrestrial mammals	live in environments
axonal cytoplasm	 dark, containing closely spaced neurofilaments
mechanical digestion	occurs mainly in the small intestine
mechanical digestion	occurs in stomachs
mechanical digestion	breaks down food through chewing and churning
natural erbium	 mixture of six stable isotopes
noradrenaline	 the alarm hormone
noradrenaline	 released during stress
noradrenaline	 essential for mouse fetal development
amoebas	lack flagella, and they reproduce asexually
amoebas	lack flagella, and most reproduce asexually
amoebas	feed by surrounding, engulfing, and digesting food
amoebas	lack glagella and most reproduce asexually
amoebas	cause disease in humans and animals
fat digestion	occurs by pancreatic lipase in small intestine
fat digestion	 inhibited with aging
pelagic organisms	have the ability to move around
coconut water	 the liquid substance within the nut
coconut water	 high in electrolytes
biological membranes	contain both lipids and proteins
biological membranes	govern communication within and between cells
biological membranes	consist primarily of phospholipids and proteins
biological membranes	contain lipids as the major constituent
actinitic keratosis	 precancerous skin condition
initiator caspases	cleave inactive forms of effector caspases
initiator caspases	activate effector caspases
biological clocks	exist inside most of the world's organisms
bone resorption	ends when the osteoclast dies by apoptosis
bone resorption	 bone destruction
biological catalysts	 proteins known as enzymes
biological catalysts	 enzymes
biological catalysts	 specific enzymes
inorganic fertilizers	contain manmade products
inorganic fertilizers	come in granules or as water-soluble crystals
migraines	 episodic headaches that are severe
migraines	 a neurological disease
narcotics	 painkillers or analgesics
narcotics	relieve pain and induce sleep
drain flies	 small, dark, fuzzy, moth-like insects.
semiconductors	 used to make photocells
semiconductors	 used to make photocells
semiconductors	 parts of personal computers
heart muscles	 part of hearts
sodium bromide	 white solid
clomipramine	increases chemicals in the brain
clomipramine	works by affecting brain serotonin
clomipramine	 anti-depressant
clomipramine	 used to treat obsessive-compulsive disorder
spermatophytes	 divided into gymnosperms and angiosperms
scales	cover the bony shells of turtles
king penguins	 white, orange and black
king penguins	have yellow collars
natural lanthanum	 mixture of two stable isotopes
prosthetic groups	 non-polypeptide groups
naltrexone	 classed as an opioid antagonist
naltrexone	 opioid antagonist
naltrexone	blocks the action of heroin
naltrexone	 narcotic agonist
naltrexone	 opioid blocking medication
thief ants	 omnivorous
thief ants	farm a few species of honeydew-producing insects
thief ants	have antennas
thief ants	 small
thief ants	feed on proteins
thief ants	have small colonies
oxen	 grazers, feeding primarily on grasses
spinner dolphins	rest in shallow waters, usually inlets
spinner dolphins	 small cetaceans with a slim build
spinner dolphins	 the acrobats of the ocean
spinner dolphins	feed at nights
mutations	 physical changes in genes and chromosomes
mutations	 permanent changes in genes
mutations	 in genes that code for proteins
mutations	 changes in the genetic material
mutations	 random changes in genetic material
mutations	 changes in genetic information
mutations	 heritable changes in an organism's genome
heat	 the energy of moving molecules
heat	 the motion of molecules in substances
heat	 caused by molecules moving
heat	 produced by muscle action and shivering
heat	 the energy of molecular motion
heat	 the flow of thermal energy
heat	 transfer of internal energy
heat	 form of energy
heat	 form of energy
heat	 transmitted through conduction, convection, and radiation
heat	 the energy stored inside something
heat	 transfered by radiation through electromagnetic waves
heat	 the random motion of atoms
heat	 produced by electricity
heat	 molecular kinetic energy
heat	 infrared radiation
heat	 transfer of energy
heat	moves through liquids and gases by convection
heat	 the energy of random molecular motion
heat	moves through conduction, convection, and radiation
heat	 one of the forms of energy
heat	 form of kinetic energy
heat	 emitted energy
mastitis	spoils milk produced by infected cows
sparrows	 birds
sparrows	 ground foragers
sparrows	 small birds
sparrows	 small birds
eukaryotic plants	contain chloroplasts
lice	live by feeding on human blood
lice	live in animals
lice	feed on feathers
isomers	occur mostly in organic chemistry
isomers	have atoms bonded in different orders
thyroid glands	regulate growth
thyroid glands	regulate activities
thyroid glands	regulate development
thyroid glands	absorb iodine
thyroid glands	secrete thyroid hormones
thyroid glands	consist of lobes
thyroid glands	stimulate protein synthesis
thyroid glands	have lobes
thyroid glands	have lateral lobes
thyroid glands	 brownish-red in color
thyroid glands	stimulate synthesis
acid rain	 caused when clouds absorb gaseous pollutants
acid rain	causes the erosion or weathering of limestone
acid rain	changes the acidity of soil and water
acid rain	 caused by pollution
acid rain	leaches aluminum from soil particles
cocoa butter	 mixture of triglycerides
crotalidae eyes	 elliptical cat eyes
solar energy	bsorbed by chlorophyll in the leaves
solar energy	bsorbed by chlorophyll
solar energy	 the energy in the sun's rays
solar energy	 changed to plant matter by photosynthesis
solar energy	 energy that comes from the sun
solar energy	 obtained from sunlight
solar energy	 the source of energy for photosynthesis
solar energy	 the source of all life
solar energy	bsorbed by humans
solar energy	bsorbed by ozone in the atmosphere
squirrel gliders	have long, sharp, diprotodont lower incisors
spiny lizards	 omnivores
surface water	 the water above ground
hernias	 a weakness of the abdominal wall
muscle protein	contains twenty different amino acids
muscle proteins	release into blood
muscle protein	 particularly high in branch-chain amino acids
muscle proteins	become more soluble after extended storage
adult hemoglobin	has two alpha and two beta chains
wrasses	 primarily predatory fish
oxidation	 gain of oxygen
oxidation	involves the loss of electrons
oxidation	occurs in metabolism
gemmae	germinate directly into new gametophytes
watermelons	contain the phytochemical, lycoprene, an anti-cancer agent
cola	contains phosphoric acid, which binds with magnesium
cola	contains phosphoric acid
contaminants	burn to harmless products of combustion
boron compounds	 used to produce borosilicate glass
female gametophytes	live within the parent sporophyte
female gametophytes	produce ovaries
female gametophytes	produce a carpogonium with a trichogyne
female gametophytes	develop from haploid spores
intracellular potassium	suppresses the activation of apoptosis in lymphocytes
aloe latex	contains strong laxative compounds
atropine	acts at the same site as acetylcholine
atropine	blocks the muscarinic receptors
positrons	produce x-rays by annihilation
positrons	 antimatter electrons
positrons	annihilate with electrons, their antiparticles
positrons	 the antiparticle of electrons
meerkats	eat grasses, leaves and fruit
meerkats	 solitary animals
meerkats	 active in the day and night
corn snakes	feed on small mammals and birds
corn snakes	 non-poisonous constrictors
corn snakes	hibernate in burrows
oceanic dolphins	 marine animals living in the sea
oceanic dolphins	 marine animals living in the sea
diatomic oxygen	 colorless, odorless, and tasteless
homeopathic medicines	function as antitoxins
homeopathic medicines	 natural, safe, and non-habit forming products
neuroblasts	can mature into ganglion cells
natural ytterbium	 mixture of seven stable isotopes
natural ytterbium	 mixture of seven stable isotopes
natural ytterbium	 mix of seven stable isotopes
metallic mercury	 shiny, silver-white, odorless liquid
metallic mercury	passes into the brain and fetus
antimyocardial antibodies	 attack a person's heart muscle, or myocardium.
liquid water	contains water molecules stuck together
liquid water	 converted to water vapor during evaporation
liquid water	expands when it freezes
