spinal movements	consist of flexion-extension, axial rotation, and lateral flexion
fens	 wetlands having peaty soils and strong groundwater flows
sap beetles	carry the disease spores from an infected red oak to the wound on a live or red oak
squash bugs	 serious pests of squash and pumpkins
emission	nebulae emit light at specific wavelengths depending on their chemical composition
emission	 the term used when sperm moves into the urethra
emissions	interact in the environment - with the air, sunlight, and other chemicals
platelets	attach to the atheroma
downy mildew	causes purplish, irregular spots on the leaves of infected plants
hemolytic crisis	causes liver congestion and hepatomegaly as a result of degenerative changes
wake turbulence	 the violent wind generated by large airplanes in flight
oceans	tend to absorb some of the heat from the atmosphere
oceans	 connected to major lakes, watersheds, and waterways
oceans	absorb both carbon dioxide and heat
red foxes	produce a single litter each year, typically in the spring
red foxes	have long fur coats
exoskeletons	have central lobes
desert tortoises	emerge from underground burrows
bulk density	 the weight of the abrasive per unit volume, typically pounds per cubic foot
rainforests	 very dense, warm, wet forests
rainforest	 home to small forest animals able to live and travel in the continuous forest canopy
rainforests	grow in ever-wet conditions where rainfall is heavy and spread throughout the year
fluvial terraces	 remnants of the former floodplain of a stream or river
asphalt	absorbs heat from the sun and quickly releases it as heat radiation
box turtles	 native to the east and mid-western states
starches	taste sweet because they are made from glucose molecules
sea cucumbers	 suspension, or detritus, feeders
sea cucumbers	belong to a sub-category of echinoderms called holothuroidea
sea cucumbers	have radial nerves
white tigers	 solitary animals, which means they are on their own
hoatzins	 noisy birds, and have a wide variety of vocalizations
coeloms	 cavities delimited by a mesoderm
chronic sinusitis	 often the result of untreated or repeated acute infections
lysine	derives from proteins
heat transfer	occurs when two objects or systems are at different temperatures
heat transfer	can occur when there is a temperature difference
lightning bugs	 found all over the world, except for in antarctica
hemp	contains cellulose, a basic building block of many plastics
tap roots	sink deep, descending into the depths of the earth
cystic acne	 deeper infection of the skin and is more likely to lead to permanent scarring
star fish	live in all oceans
shutter speed	 the amount of time the shutter is open, allowing light to fall on the film
caecilians	 found in tropical africa , asia and central and south america
caecilians	 found in tropical africa, asia and central and south america
caecilians	 found in tropical africa, asia and central and south america
hemorrhoids	can develop or worsen and bleed
mountain lions	feed on wild hogs, raccoons, rabbits, porcupine and birds
atmospheres	contain hydrogen
atmospheres	have oxygen
atmospheres	contain nitrogen
cochlear implants	transform speech and sound into electrical signals that the brain can interpret
large adenoids	can contribute to ear infections
aquatic parasites	 dispersed by aquatic organisms
uncombined elements	have an oxidation number of zero
sexual dysfunctions	affect men and women
pancreatitis	causes digestive upset and, in severe cases, shock and death
soil microbes	recycle p for plant uptake, thereby making it available to all animals
sea	anemones form symbiotic relationships with crabs, shrimps or clownfish
cocklebur	 herbaceous plant that belongs to the sunflower family
meiotic chromosome	pairing in maize is associated with a novel chromatin organization
obtect pupae	 most characteristic of moths and butterflies
cutaneous nodules	can simulate lung nodules
acupressure	 direct pressure over trigger areas of pain
particulates	can settle on surfaces
perianths	 part of dicotyledons
ectotherms	 use burrows as a means to keep warm in the cold desert nights
ectotherms	maintain their core body temperature primarily by utilizing environmental heat
ectotherms	regulate their temperature with behavioral changes as well
soil loss	 loss to all living beings
occupational asthma	sthma contracted in the workplace
bone loss	ssociated with both periodontal disease and osteoporosis
malignant hypertension	 medical emergency
pitch	 the rate of vibration
bonobos	have longer extremities, particularly hind legs, as compared to common chimpanzees
white cells	protect donor blood against bacterial contamination
white cells	have many shapes and sizes
intravascular flow	decreases erythrocyte consumption of nitric oxide
honey badgers	live in burrows
bridal silks	 all white silks
male mites	die soon after mating
barbary macaques	prefer habitats consisting of high altitude mountains, cliffs, and gorges
flounders	 a group of flatfish species
flounders	 a tidal species, which means that they live in rivers and bays for most of their life
riparian zones	 the interfaces between terrestrial and aquatic ecosystems
light wavelengths	 very short, and are expressed in nanometers
fiddler crabs	live on the shoreline in temperate and tropical waters
red mites	feed at night and cause restlessness in the bird
sulfates	dissolve in cloud droplets and are efficiently removed by wet deposition
crude fiber	 only the indigestible cellulose and lignin portions of grains, fruits and vegetables
epiphytes	produce beautiful, brightly colored flowers
epiphytes	 a home to ants, including the stinging ant
epiphytes	have plants
mynah birds	suffer from hemochromatosis, or an inability to store iron
amyloidosis	 rare but severe complication of crohn s disease
rock salt	transmits radiant heat from both cool and very hot bodies
magnesium oxide	 the major source of magnesium for animal feeds
cannonballs	eat mainly zooplankton such as veligers , and also all forms of red drum larvae
plant roots	contribute astonishing quantities of organic matter and put it directly in the soil
plant roots	absorb three vital nutrients
plant roots	suffer from oxygen starvation and clay also binds water, causing plant roots to rot
hornbills	use their big bills to open the tough husks of nuts and to handle large fruit
hornbills	use their big bills to open the tough husks of nuts and to handle large fruit
chronic urticaria	refers to hives that last more than six weeks
hirsutism	induced by androgen excess begins at puberty and is slowly progressive
hirsutism	lmost always the result of excess effect of androgens on the hair follicles
chemical process	can occur within living organisms or from nonliving sources
weasels	mate in the period from late summer to mid-winter
weasels	 consummate predators
titanium	can exist in two crystal forms
titanium	alone is a strong, light metal
titanium	 present in meteorites and has been detected in the sun
titanium	ctually a matrix of titanium and carbides
titanium	ctually a radioactive metallic element
flea bites	 similar to the bites of mites and other small parasitic pests
lagers	 beers that utilize a bottom fermenting yeast, which function at cool temperatures
citric acid	 ingredient in a variety of consumer products
citric acid	has atoms
antianxiety medications	play an important role in treating anxiety in depression
radiant energy	 one of the mechanisms by which energy can enter or leave an open system
calcium deficiency	can also cause egg binding in laying birds
calcium deficiency	can cause muscle cramps
piscivorous fish	play an important role in regulating lake food web structure
faults	 fractures or breaks between rocks where movements occur
fugitive glue	 rubber-like cement sometimes used as a temporary fastener
pineapples	 part of a group of plants called bromeliads
oncology	 the branch of medicine that deals with the diagnosis and treatment of tumors
flight feathers	have egg teeth
mendelevium	 part of the actinide series
muskrats	 often active during the day, as well as night, with peak activites near dawn and dusk
muskrats	 often active during the day, as well as night, with peak activites near dawn and dusk
muskrats	 classified as furbearers
muskrats	 named because of the musk glands located near the underside of their tail
meteors	 lumps of rock which are floating about in space
meteors	 lumps of rock which are floating about in space
meteors	mostly burn up in earth's atmosphere
meteors	strike the thermosphere and mesosphere and burn from the heat generated by air friction
posture	refers to the body's alignment in relation to gravity, space and motion
posture	 position of the body while sitting, standing or lying down
sickled cells	become stuck and form plugs in small blood vessels
aldosterone	decreases salt excretion, which in turn can lead to high blood pressure
aldosterone	increases blood pressure
mixtures	 heterogeneous forms of matter
choroidal melanoma	 diagnosed during an examination of the eye by an ophthalmologist
intracellular infection	can occur in all mammalian cells except anuclear erythrocytes
lectins	 are known to play important roles in the immune system
thermals	form as the surface air is cooled due to a sea breeze, forcing the warm air aloft
locusts	have legs
locusts	 migrators
midwife toads	feed on beetles
cadmium compounds	 able to leach through soils to ground water
bronchodilators	help open the airways in the lungs and decrease shortness of breath
excess phytoplankton	dies, consuming oxygen needed by other living resources
xanthophylls	 yellow
marigolds	repel a variety of insects, including bean beetles, aphids, nematodes and slugs
aquatic vegetation	produces needed oxygen while absorbing carbon dioxide
dissolved substances	lower the free energy of water
omnivorous diets	contribute to health
building insulation	 cellulose material made of ground computer paper and cardboard boxes
chipmunks	eat berries, baby snakes, nuts, and grasshoppers
substance abuse	 chronic disease
substance abuse	 chronic relapsing disorder
suicide	 involuntary outcome of suffering caused by pain
ptosis	can be the initial sign of a systemic disease or occur in conjunction with various syndromes
tuataras	have jaws
tuataras	chew by moving their jaw backwards and forwards as well as up and down
psychopharmacology	 the study of drugs which affect psychological functioning
automotive antifreeze	 solution, about equal parts of ethylene glycol and water
dental implants	serve as solid and permanent posts upon which artificial teeth are mounted
aquatic organisms	can rely on external fertilization
soft drinks	replace milk and fruit juice in the diets of children and adolescents
alcoholic drinks	 high in calories and low in other nutrients
autoimmune diseases	affect tissue
simple ketones	have low activity unless the aromatic ring is substituted, as in dyclonine
nudibranchs	 carnivores consuming slow-moving or stationery prey
ligaments	provide stability to the joint by restricting movement and holding the bones in place
ligaments	surround and support each joint, connecting the bones and preventing excessive movement
aspidogastrean adults	produce an egg from which a larva hatches
buspirone	inhibits firing of dorsal raphe neurons while hyperpolarizing hippocampal pyramidal cells
color change	 triggered by the shifting rhythm of day and night
brucellosis	causes bison and beef cattle to abort their calves
flower essences	 vibrational medicines, hence their effect on emotional states
flower essences	 tinctures of flower petals that help heal emotions
hot spots	 areas of intense heat in the middle of tectonic plates
parasitic flatworms	parasitize snails
courgette plants	have male and female flowers
cigarette smoke	contains carbon monoxide
cigarette smoke	causes an increased expression of a receptor on the surface of lung cells
water plants	grow quickly
threonine	 indifferent to alpha helix and beta sheet former
oil shale	contains a waxy substance known as kerogen, which yields oil when heated
distribution	 the temporary placement of alcohol into body tissue
polycarbonate plastic	 combustible thermoplastic
sinuses	 help warm and humidify the air that passes through the nose
electric charges	lose energy as they flow through the filament of a light bulb
male gametophores	 topped by a flattened disc containing the antheridia which produce sperm
emission lines	arise from electrons inside atoms in an excited state, as in a hot gas
european robins	have brown legs and their tail is bluntly square
seagrasses	 the most common vegetation in shallow waters
seagrasses	 found across the world, from the tropics to the arctic
hurler syndrome	 inherited as an autosomal recessive trait
antiretroviral drugs	prevent most of the infections and illnesses that cause diarrhea
fenugreek	regulates pituitary gland to control appetite
thunder	 the deep rumbling sound that occurs after a flash of lightning
thunder	 the sound that comes from the rapid spread of air along the lightning strike
thunder	 the sound that comes from the rapid spread of air along the lightning strike
thunder	 created when the lightning's energy is converted into heat and then sound waves
spongy tissue	surrounds body organs
nutrients	often enter the food chain with plants and are very important for plant and animal growth
cuttlefishs	live in marine environments
cuttlefishs	live in water
brown rats	live in small colonies
pharoah ants	 native to tropical africa but are now distributed throughout the world
edge waves	 water waves that are trapped at the shoreline by refraction
red rays	decompose the salt crystals in the body and act as a catalyst for ionization
spittlebugs	suck sap out of the plants with their needle-like mouthparts
collenchyma tissue	provides structural support for young growing organs
german measles	 mild viral illness caused by the rubella virus
trigeminal neurons	sense stimuli to the face such as a pinch on the cheek
florescent lights	run on capacitors that pulse current through the bulb at a certain frequency
infectious mononucleosis	 relatively common disease that usually affects young adults
wood	lso a porous material, being comprised of long slender cells
wood	 made up of lots of cellulose which is very long chains of polymers
luminous intensity	 the solid-angular luminous flux density in a given direction
linoleum	contains calcium carbonate while lime is found in carpets
lymphocytotoxic antibody	 predictor of response to random donor platelet transfusion
geometer moths	get their name from their caterpillars, the inchworms
molas	eat jellyfishes, but are also know to feed on other fishes and algae
human livers	produce digestive fluid
circumpolar constellations	 constellations that rise in the east an set in the west daily
large polyps	can prevent nasal breathing, forcing the individual to breathe through their mouth
blue whales	 the largest of all animals
numb protein	has an n-terminal phosphotyrosine binding domain
secretion	 produced by intestines
otosclerosis	 hereditary and is often seen in more than one member in a family
gibbons	eat mainly fruit - in addition, they eat leaves, flowers and insects
phonation	 complicated process in which sound is produced for speech
infected ticks	transmit the rickettsiae to rabbits, squirrels, deer, bears, dogs, and humans
trematodes	have a large variation of forms throughout their life cycles
trematodes	 almost all endoparasites
trematodes	have a complex life cycle with at least two hosts
trematodes	have a complex life cycle with at least two hosts
trematodes	have a complex life cycle with at least two hosts
velocity	 the rate of motion in a specific direction
velocity	 the speed of an object in one direction
velocity	 the speed of an object in a certain direction
geysers	 fragile, temporary, geologic features
papain	comes from the latex of green papaya fruit
radiative transfer	occurs between the body surface and all other sources of radiant energy
chemical energy	creates change by being the basis of metabolism in plant and animal life
chemical energy	creates change by being the basis of metabolism in plant and animal life
homologous energizers	drive bacterial flagellar motility
perennials	live and produce seeds year after year
omega	 the average density of mass in the entire universe
carbon graphite	 natural lubricant
physiological ecology	involves adaptation to a varying physical environment
capillary dynamics	 critical for exchange of nutrients and wastes in the tissues
aba	stimulates the transport of potassium ions out of guard cells, causing stomata to close
agricultural drought	refers to factors related to irrigation and soil moisture
water pollution	affects life in our oceans, lakes and rivers
visual pathways	develop in third trimester of pregnancy
gemsboks	draw moisture from nighttime feeding and dewy morning grazing of succulent plants
gemsboks	feed on leaves
russian boars	have broad heads, sloping shoulders and tusks
sod	 grass grown elsewhere and cut in sheets with a thin layer of roots
dark matter	consists as an unidentified substance that interacts only slightly with ordinary matter
stone centipedes	use hind legs
environmental temperature	influences all aspects of fish physiology, including the immune response
siberian ginseng	 used to prevent colds, the flu, and respiratory tract infections
cankers	become active in early spring as temperatures warm and buds begin to develop
nuclear physics	 the study of the properties and interactions of nuclei and their constituents
normal reincarnation	begins when the soul enters the body at birth
total desensitization	occurs when nigral neuron levels are extremely low
brain death	 when the brain function stops forever
chevrotains	 very shy and often graze alone, only coming together to mate
psychiatrists	 physicians who specialize in the treatment of psychological disorders
rainbows	 formed when light passes through water droplets
rainbows	inhabit bodies of water such as lakes, rivers and streams
neuropathic pain	arises from nerve injury and is often opioid resistant
neuropathic pain	comes from aberrant signaling in the pain transmission or pain modulation pathways
wild peregrines	begin nesting at two to three years of age
language development	 the ability to listen, understand, and to speak to others
nectar plants	provide nourishment for the adult butterflies
hereditary amyloidosis	 thought to be transmitted as an autosomal dominant trait
horse flies	 carry equine infectious anemia.
revolution	 chemical called selamectin
date rape	 sexual assault in which the victim is attacked by an assailant while on a date
solid matter	passes through intestines
chaffinches	usually feed on seeds on the ground, but also in trees such as pines and native beeches
true nuts	 produced, for example, by some plant families of the order fagales
tyrosine	 appears to have a mild stimulatory effect on the central nervous system
katoikogenic embryos	 nourished via a specialized oral feeding apparatus that develops early
cardiology	 the branch of medicine dealing with disorders of the heart and blood vessels
oligotrophic lakes	 deep, cold and infertile with rocky shorelines
female toads	lay thousands of eggs in long strings attached to vegetation
follicular inflammation	produces edema and results in easier epilation of the eyelashes
pneumococcal meningitis	ssociated with high morbidity and mortality
nasal corticosteroids	treat the itching, discharge, stuffiness and blockage
human cloning	produces a human embryo
vertisol soil	 found in grasslands in seasonally dry seasons
botflies	 cause great losses in domestic cattle.
colloidal particles	have an electric charge on their surface
bacterial wilt	produces limp leaves and stems that secrete a white sticky substance when cut
hypopigmentation	 used to describe areas of decreased skin color
calorimetry	 the science of measuring heat
bone mass	declines with age in all people
heavy metals	 hazardous both as dusts and as fumes
clean feathers	 essential for keeping birds healthy and in optimal condition for flying
nutlets	break apart at maturity and are rapidly scattered by animals
chronic toxicity	refers to single or short term exposure to high levels of the toxicant
jurassic beetles	 a species of arthropod from the jurassic
breast milk	contains antibodies that diminish the incident of respiratory infections
breast milk	contains infection-fighting antibodies that pass from mother to child
sweat	 produced in apocrine sweat glands in the same way
sweat	 produced in apocrine sweat glands in the same way
sweats	occur when the fever is breaking
motors	 machines that convert electrical energy into mechanical energy using magnetic forces
phylogeny	describes how species are related
noninfectious endocarditis	can occur in anyone with an underlying inflammatory disease
animal waste	contains a high concentration of nutrients as well as pathogens and bacteria
mental disorders	 real illnesses, just like diabetes or other physical ailments
smokeless tobacco	causes cancer of the lip, tongue and cheek
orbital velocity	 the speed needed to stay in orbit
vasoseal placement	 extravascular, designed to leave nothing inside the artery
food irradiation	can prevent illness and deaths associated with contamination of the food supply
radio frequency	 heating current
turbidity currents	bring sediments down the continental shelf
adrenal glands	produce much cortisol
skeletons	protect sensitive organs
luque rods	hold the spine in place while the vertebrae fuse
nitrites	 present in many medicinal agents
volcanic eruptions	contribute to the dust level in the air
digestion	 mechanical and chemical
digestion	ssisted by bacterial fermentation, like ruminants and other herbivores
spoilage	happens while the meat is raw and is a result of lipid oxidation
hyacinth bulbs	 planted in the fall and borne in spring
tomography	involves the use of x-rays to look inside an object
whole soybeans	supply the animal with both protein and energy in condensed forms
angular cheilitis	involves fissuring and cracking at the corners of mouth
coconut fiber	contains organic compounds which other hydroponic media lack
composite materials	 structured materials composed of two or more macroscopic phases
composite materials	 structured materials composed of two or more macroscopic phases
peregrine falcons	prey on small birds
dirty clothing	carries disease-causing microorganisms which can contaminate clean hands
ion channels	underlie the physiology of excitable membranes
chemical products	can be toxic to marine and estuarine life
personal finance	 when individuals acquire, spend, and manage money
symbiotic algae	provide coral with color and nutrition
nemerteans	 predators, but some are scavengers and others are herbivorous
lunar eclipses	happen only at full moon, when the earth is between the moon and sun
lunar eclipses	 visible from more than half of the earth
vent organisms	have a free- swimming larval stage
agricultural fertilizers	 the main source of nitrate in ground water
amethyst	 variety of quartz, and comes in pale lilac to rich, deep purple shades
infectious viruses	infect tissue
neonates	 altricial and have sparse, light-colored hairs
regional biodiversity	refers to the variety of life in a geographic area
pyrethrum	 used as a insecticide against many garden bugs
sea whips	have long feathery branches that spread in all directions
coal gasification	 process by which coal is converted into a synthetic fuel, natural gas
dead nettle	 poisonous plant
killer whales	feed on fish
freezing water	expands in soil
sleep deficits	increase cortisol levels which increase insulin resistance
acidemia	increases the volume of distribution by facilitating salicylate tissue penetration
small crabs	molt frequently with molt frequency decreasing as carapace width increases
yellow fever	 viral disease found in parts of africa and south america
bee venom	dministered by holding honey bees against the skin at carefully chosen points
oxygenated blood	 higher in oxygen and lower in carbon dioxide than deoxygenated blood
oxygenated blood	 pumped from the left ventricle and circulates throughout the body
social development	 the way a child learns to work, play and interact with other people
solar ovens	concentrate solar energy in a small space and are used for cooking and drying food
renal apoptosis	parallels ceramide content after prolonged ureteral obstruction in the neonatal rat
human emotions	 strongly related to blood chemistry
iron meteorites	 almost all metal, a nickel-iron alloy
mutations	 changes in the dna sequencing that cause changes in dna replication
mutations	 the cause of variations within a breeding population
mutation	 the random changing of individual genetic symbols
shortness of breath	 the major symptom of pulmonary emboli
capital punishment	 the legal infliction of death on people convicted of a crime
ribbon snakes	hibernate during cold winter months
ribbon snakes	hibernate during winter months
shells	accumulate on the ocean floor when the organisms die
extermination	 attempt to kill every last individual of a population or species
hawthorn flavonoids	help calm nerves for insomnia and anxious countenance
radioactive iodine	causes fatal thyroid cancer
hungry leeches	have higher levels of serotonin in their blood and are more likely to swim
walkingsticks	 nocturnal
brainstems	 part of brains
carriers	translocate a wide range of simple solutes, including ions, sugars, and amino acids
sea snails	show quite a wide variation in life cycles
healthy cells	have the ability to break down and eliminate unwanted proteins
stratospheric ozone	 known to be the major absorber of ultraviolet radiation
diseased muscle	has an electrical activity characteristically different from normal muscle
groupers	 the largest fishes that actually live in the coral reef
ferric chloride	 very reactive with metals, which is one reason it was used to etch the copper
cellular organization	 essential component of living organisms
wind chill	 the apparent temperature considering both the temperature and the wind speed
haem oxygenase	 synthetically lethal with the tumour suppressor fumarate hydratase
anatomists	 people who study the human body
sexual violation	 when a person is forced to engage in sexual acts involuntarily
cavernous hemangioma	occur in individuals of all ages and throughout the world
crypotobiotic crust	 the foundation of life in the high desert
saturation	represents the point where increasing vapor density results in condensation
saturation	 where the amount of water condensing is equal to the amount of water evaporating
brown bears	have the widest distribution of any bear species and occupy a wide range of habitats
brown bears	have the widest distribution of any bear species and occupy a wide range of habitats
brown bears	have animal proteins
brown bears	have a keen sense of smell, sometimes detecting odors a mile away
brown bears	 found in north america, eastern and western europe, northern asia and in japan
crickets	use their cerci to determine the direction from which wind is blowing
crickets	have ovaries
sodium bicarbonate	dministered intravenously to restore acid-base balance
monk seals	tend to be solitary, both on land and in the water
radioisotopes	 present in many fruits, including bananas and tomatoes, and in many types of wood
inflammatory mediators	potentiate pain induced by experimental tissue acidosis
gene sequences	change as a result of mutation
rodent incisors	have roots
feral pigs	 polyoestrous, being able to breed throughout the year
soil erosion	 naturally occurring process on all land
burrows	 excavations made into an unconsolidated substrate
tars	 byproducts formed when coke is made from coal or charcoal is made from wood
network latency	 the delay in time when sending data across the network
y chromosomes	 unique to males and, in fact, determine maleness
fire season	 the time of year when high wildfire danger is most likely to develop
annual plants	live for only one growing season
stucco keratosis	 benign lesion that can be removed by curettage or cryotherapy
stucco keratosis	 benign lesion usually mistaken as seborrheic keratosis
breast shape	 determined by breast volume and surface area of the skin envelope
nectarines	have a smooth, plum-like peel
phylogenetic trees	 fossilized trees
mitochondrial function	depends upon the coordinate action of two genomes
adolescence	 the age at which children stop asking questions because they know all the answers
adolescence	 the age at which children stop asking questions - because they know all the answers
adolescence	 the epilogue of childhood and the prologue to maturity
protozoa form	cysts that contain one or more infective forms
articular cartilage	has several features that affect the fate of apoptotic bodies
emboli	usually lodge at divisions of an artery, where the vessel narrows
yeast culture	works by nurturing rumen microflora that convert feedstuffs to nutrients
american crows	 socially monogamous cooperative breeding birds
vapor density	 measure of a vapor's weight when compared to air
enantiomers	have the same molecular weight, connectivity and dipole moments
asbestos fibers	can enter the body after inhalation or oral exposures
asbestos fibers	 very small and some times invisible to the human eye
quarks	combine with gluons to make the protons and neutrons that make up every atom in the universe
quarks	 the subatomic entities that combine to form heavy nuclear particles
bighorn sheep	feed on grasses in the summer and browse shrubs in the fall and winter
hydrocarbons	 greenhouse gases and help create smog in cities
different molecules	absorb different colors of light, depending on their electronic structure
lake trout	live only in very clear lakes with cold, well-oxygenated deep water
rocks	 the ultimate source of most nutrients in food chains
rocks	melt where the mantle in the asthenosphere is modified by fluids leaving the subducted plate
rocks	have a higher percentage of oxygen per unit volume than the atmosphere
mineral water	 that which is mined from an underground, protected water supply
shear stress	refers to the force per unit area that water exerts on the sediment bed
bananas	 low in calories and have no fat, no sodium, and no cholesterol
bananas	grow on a stalk that forms at the top of the plant
muscular activity	occurs as a result of the mind 'willing' an action
infect animals	have digestive glands
quinces	 fruits closely related to apples and pears, but are of relatively minor importance
apoptotic cells	 rapidly disposed of, engulfed and broken down by neighboring cells
renal medulla	contains conical masses called renal pyramids
mutated cells	can lose the ability to form the pigment and form white colonies
mitochondrial ribosomes	vary, but are also more similar to prokaryotic ribosomes
tropical caterpillars	feed on poisonous plants, absorbing the toxins to repel predators
early childhood	encompasses infancy and the toddler years, from birth through age three
panther chameleons	have long tongues
panther chameleons	 native to northern and eastern parts of madagascar
capacitors	 oil filled rolled polyethylene in a pvc pipe
external speech	 the process of turning thought into words
micrographic surgery	 removal of the cancer and as little normal tissue as possible
war	means the killing of people, the deliberate act of taking human lives
vapors	can form explosive mixtures in air at elevated temperatures
vapor	forms fumes on contact with moist air
opiates	can cause nausea and vomiting, drowsiness, dry mouth, and confusion
opiates	 addictive or habit forming
positive integers	 the numbers to the right of zero
liposomes	have a long history in the study of biological membranes
muscular strength	 defined as the ability to lift a heavy object at least once
muscular strength	 the maximal amount of force that a muscle group can exert at one time
individual microtubules	connect to each chromosome at the centromere
individual microtubules	connect to the kinetochore of each chromatid at the centromere
atolls	develop near the sea surface on underwater islands or on islands that sink, or subside
atolls	 low-lying and formed mostly from dead coral
plant cells	use the raw materials carbon dioxide and water, and release oxygen as a waste product
white gold	 made by combining gold with copper, nickel and zinc
copper poisoning	can result in hemolytic anemia and kidney, liver and spleen damage
toxic substances	can affect human health or various plant or animal species
lactic acid	interferes with the muscles ability to contract
lactic acid	produces bacteria
cell walls	make up of phosphate
cell walls	consist of substances
constipation	 side-effect of narcotics that can be useful in treating severe diarrhea
constipation	 the infrequent and difficult passage of stool
physiological psychology	 the science of mental processes as related to the nervous system
nanotechnology	 the science of manipulating individual atoms to build devices and circuits
nanotechnology	 process of manufactuering materials on the molecular and atomic levels
nanotechnology	 the fabrication of devices or structures on an atomic or molecular level
annelids	have a true coelom
dwarf buffalo	 herbivore animal that plant-eating animals
king cobras	hatch from their eggs during the monsoons of the late summer or early fall
king cobras	 the longest venomous snakes in the world
habitat destruction	 the primary cause of extinction or threat of extinction for all animals
habitat destruction	 the primary cause of extinction or threat of extinction for all animals
thermal changes	occur in the muscle as it goes through the stretch-shortening cycle
pathogens	 parasitic and survive at the expense of the host
prosimians	 generally soft food omnivores
cellular cementum	 usually present in the apical third of the root
gaseous exchange	occurs through the general body surface
flash floods	result from severe, heavy rain over a short period of time, sometimes only hours
strength	 the amount of work one or more muscles are capable of doing in any activity
lightning bolts	 mostly plasma as the electric discharge ionizes the air
neuroleptics	 the drugs of choice for treating the symptoms of schizophrenia
modern primates	have big toes
bioactive glass	promotes bone formation and forms a direct bond with bone when implanted
gametes	 formed in chlamydomonas in exactly the same way as daughter individuals
shear rate	 the velocity gradient of the fluid between the plates
polyesters	can be thermosets or thermoplastics
ankle fractures	can happen after falls, car accidents or twisting of the ankle
cortexes	 part of cerebrums
ephedrine	 like amphetamine and methamphetamine
ephedrine	 like amphetamine and methamphetamine
ephedrine	can cause high blood pressure, insomnia, seizures, heart attacks and stroke
solid spheres	 made of atoms
snowshoes	fall to hunters, disease, parasites and predators
indoor plants	 classified according to the amount of light needed for growth
banana plants	 part of a food web
seminal plasma	protects and provides food for sperm as they travel inside a woman 's body
seminal plasma	protects and provides food for sperm as they travel inside a woman's body
bad ozone	forms the smog found in the lower atmosphere where people live and breathe
bad ozone	 found closer to the earth's surface in a layer called the troposphere
wild chimpanzees	infect with internal parasites
pepsin	works only in the presence of hydrochloric acid
extant vertebrates	range in size from the frog species to the blue whale
explosive power	 product of muscular force and the velocity at which the muscles contract
collies	 dogs
memetic evolution	 evolution by human natural selection
spiral galaxies	 contain middle-aged stars along with clouds of dust and gas.
spiral galaxies	 great collections of stars moving on nearly circular orbits with a disk.
ostriches	make loud, hissing sounds
bathymetry	 the art and science of mapping the ocean floor
ascariasis	 the most common human worm infection
hypertrophic cardiomyopathies	 a group of familial disorders.
gelatinous animals	 opportunists that can quickly overwhelm an area
nutritional science	investigates the metabolic and physiological responses of the body to diet
annual weeds	persist from year to year by a rapid life cycle from seed, to flower, to seed again
amorphous materials	can be both organic and inorganic
cockles	 a bi-valve mollusc
corneal tissue	 removed simply by exposing tissue to the ultraviolet light
forage fish	occupy central positions in the ocean food webs
liver diseases	associate with cystic fibrosis
liver diseases	associate with fibrosis
explosive volcanoes	blast hot solid and molten rock fragments and gases into the air
adjuvant chemotherapy	involves a combination of anticancer drugs
fosinopril sodium	can attenuate potassium loss caused by thiazide diuretics
land animals	reproduce through internal fertilization
wine grapes	have a number of naturally occurring acids, including tartaric, malic, and citric
wine grapes	 mediterranean plants that require warm summers and mild winters
sulfonamides	help control coccidiosis, and nitrofurans have limited effect on enteritis
religious beliefs	 accidents of birth
paneth cells	 generally absent from the adult human colon
hepatic cells	recognize the exposed asialo hormone
bariatric wheelchairs	 wheelchairs built for people who are obese
synthetic enamels	protect metals from corrosion
water moccasins	 snakes most common to the swampy areas of the southern united states
salivary cancers	can also affect sensory nerves
amorphous carbon	 completely isotropic
light energy	 converted into sound energy
chronic alcoholism	ssociated with ovulatory failure, early menopause and menstrual disturbances
physiological psychologists	study how the nerves and the brain work
cytoplasm	leads to cell activations
cytoplasm	occurs during telophase
water content	indicates how much water is held in the soil
water content	 found by dividing the weight of water in the soil by the weight of dry soil
ptarmigans	 arctic birds belonging to the grouse family
buttercups	contain irritant juices that severely injure the digestive system
racism	 disease of the intellect
physical inactivity	increases the probability of developing heart disease
fronts	 the boundaries between air masses, marking the edges of individual air masses
age spots	 flat, brown areas of skin that can be up to an inch across
muscle pain	 physical stress
ibotenic acid	 found in a cothurnata , a muscaria var
asparagus plants	keep worms away from tomatoes
stable angina	 chest pain that occurs during exertion
hormonal imbalances	produce abnormal health, deterioration, and old age
trauma	refers to direct physical injury to the brain or spinal cord
petrology	 the scientific study of rocks
endocrinologists	study how the endocrine systems regulate growth and body functions
contact insecticides	affect the worker bee that is directly sprayed
hybridization	 the breeding of vitis vinifera with resistant species
menstruation	 lunar process , it is connected and influenced by the moon and the lunar phases
poison oak	can grow as a vine climbing up the side of a tree, a shrub, or a short plant
botanists	classify all plants on the basis of their flowers or other reproductive parts
alcohol content	 expressed as a percentage of volume or weight
young bats	drink milk from their mothers to survive, much like other mammals
scallops	feed by filtering plankton and detritus from the water
scallops	swim by clapping their shells together
variable reactivity	 sen in follicular dendritic cells
atropine	increases the risk of heat stroke because it causes decreased sweating
latrines	 scent marked from lateral glands on the flanks of the animal
recombination	 probably important for cellular resistance to drugs other than cisplatin
fetuses	develop in uteruses
fetuses	excrete urine
striped maple	 native, deciduous, tall shrub or small tree
polymorphic minerals	have different forms and colors
