compost worms	 generally smaller than earthworms
radioactive isotopes	occur in nature
radioactive isotopes	have half-lives than are known
radioactive isotopes	occur naturally
hyphae	 root-like threads composed of haploid cells
hyphae	 produced by fungi
hyphae	penetrate the tissues of the host plant
hyphae	grow by adding cells at the tip
hyphae	differentiate into haustoria which facilitate nutrient transfer
hyphae	 part of fungi
hyphae	 like arms and legs
hyphae	produce sporangiums
hyphae	 coenocytic and septette
hyphae	 part of mushrooms
hyphae	 part of myceliums
hyphae	form a basidocarp
hyphae	 initially uninucleate but soon become dikaryotic
hyphae	kill plants
hyphae	form hollow tubes
hyphae	 part of toadstools
hyphae	 little tubes
hyphae	grow at their tips
hyphae	 part of mold
hyphae	 part of candidas
hyphae	form continuous tubes
hyphae	penetrate root cortexes
hyphae	penetrate cortexes
hyphae	 usually syncytia
hyphae	form an extensive meshwork called mycelium
hyphae	look like threads, or rootlets
cherries	 the most antioxidant-rich fruit on earth.
cherries	 pigment rich fruits.
female cats	 seasonally polyestrous
female cats	have yellow vaginal discharge
photoautotrophic microorganisms	can, under certain conditions, produce hydrogen
adenovirus infection	affects respiratory tracts
adenovirus infections	affect the upper respiratory tract
adenovirus infection	affects upper respiratory tracts
adenovirus infections	occur year round
adenovirus infection	affects tracts
adenovirus infection	occurs in situations
adenovirus infection	affects children
adenovirus infection	affects upper tracts
vascular malformation	 common cause of macroglossia
heathlands	occur on barren infertile land
heathlands	usually occur on infertile soils
spiral galaxies	 resemble spiraling pinwheels.
pygmy	marmosets have tails
pygmies	 have yellow eyes.
pygmies	 have sharp nails.
pygmy	marmosets reach sexual maturity
pygmy	marmosets live in extend families
pygmies	 have eyes.
pygmy	marmosets live in families
pygmy	marmosets reach maturity
volcanic plateaus	 produced by volcanic activity
social animals	live together in groups
environment	refers to all the conditions surrounding organisms
environments	contain oxygen
environments	contain water
environments	affect plant growth
environments	contain plants
environments	produce toxins
environments	contain sulfur
healthy birds	have bright, clear eyes
predatory dinosaurs	have lungs
female animals	eject sperm following in- semination
unisex fish	can reproduce without the other sex present
unisex fish	 always female and reproduce only females
pituitaries	 release antidiuretic hormones.
pituitaries	 stimulate skeletal growth.
pituitaries	 release hormones.
impaired eyesight	 common consequence of aging
nutria damage	 related to burrowing and feeding
horse leeches	feed on earthworms
malaria infection	increases attractiveness of humans to mosquitoes
malaria infection	causes diseases
hydroids	 found growing on or among seaweeds
royal penguins	feed on krill
prairies	 in areas of more seasonal rainfall
house crickets	 nocturnal, staying hidden during the day
house crickets	live in pastures like field crickets
health	contributes to physical health
health	affects organs
african bullfrogs	breed during the rainy season
african bullfrogs	 ambush predators
bacterial viruses	cause infection
musical instruments	create sound by means of vibration
cell death	 caused by water
cell death	 caused by excessive water
neutral atoms	have electron charge
neutral atoms	have charge
small antelopes	have body length
small antelopes	have length
underground burrows	 made by animals
underground burrows	 dug by rodents
underground burrows	 made by other animals
feline predators	hunt at nights
anaerobic digestion	produces gases
anaerobic digestion	produces natural gases
grampositive bacteria	 usually less toxic than gram-negative bacteria
common raccoons	have brown fur
common raccoons	have fur
juvenile salamanders	emerge from burrows
dreams	happen when people sleep
vanilla orchids	produce pollen
vanilla orchids	produce aerial roots
vanilla orchids	grow in shades
vanilla orchids	thrive in tropical areas
vanilla orchids	produce roots
amphibian food	 located by fairly simple sensory mechanisms
encoder adaptation	modulates the visual responses of crayfish interneurons
grass seeds	contain a fungus known as endophyte
grass seeds	contain fungi
grass seeds	produce foliage
inorganic chemistry	 concerned with all other substances
different colors	correspond to different wavelengths of light
different colors	absorb different wavelengths of heat
different colors	 associated with different wavelengths
organic mulches	decay over time and are temporary
organic mulches	slow the warming of the soil
large antelopes	have body length
large antelopes	have horns
large antelopes	have heads
large antelopes	have length
large antelopes	survive on food
large antelopes	rely on vegetation
large antelopes	survive on lower quality food
cheese	has calcium , protein , and phosphorus
cheese	 derived from milk
cheese	 susceptible to the growth of fungi
cheese	 made using milk
cheeses	 acidified by bacteria
cheeses	get their flavor from fungi
radio galaxies	 emit radio waves from their central core.
radio galaxies	 driven by non-thermal emission.
specialist herbivores	feed on plants
algas	have chloroplasts
algas	carry out photosynthesis
algas	have whiplike tails
scar tissue	replaces muscle tissue
scar tissue	replaces healthy liver tissue
cactus flowers	come in different shapes, sizes, and colors
pronghorn bucks	have scent glands
pronghorn bucks	have glands
canyons	 deep valleys carved by flowing water
canyons	often form in areas of limestone rock
microbial fermentation	occurs in stomachs
lower jaws	have powerful muscles
lower jaws	consist of bones
lower jaws	have muscles
lower jaws	contain incisors
lower jaws	consist of teeth
lower jaws	have teeth
lower jaws	have incisors
toxicology	 the science of poisons
eusocial animals	express complex behaviors, like group decision-making
inner membranes	protect camels
inner membranes	act as barriers
inner membranes	perform functions
american bison	live in grassland
american bison	have fur
american bison	have vertebrae
house	centipedes carry diseases
house	centipedes capture prey
house	centipedes live in damp basements
house	centipedes live for years
epigenetic alterations	occur frequently in cancers
cheletropic reactions	 a subclass of cycloadditions
cheletropic reactions	confirm the conservation of molecular orbital symmetry
harmful microbes	 called pathogens
wade birds	have long legs
wade birds	have white plumages
wade birds	have plumages
wade birds	have legs
wade birds	belong to families
wade birds	depend on habitats
common shrews	have eyes
common shrews	eat vast quantities of woodlice
common shrews	live for months
stingless bees	 highly eusocial
stingless bees	 less agressive than honeybees
felines	have a naturally ph acidic system
heat capacity	relates to thermal conductivity
root vegetables	contain nutrient compounds
root vegetables	contain compounds
aquatic genets	feed mainly on fish
tiny bugs	have heads
monogamous reproduction	 more common in birds than mammals
pseudohermaphrodites	have disparity between gonadal and phenotypic sex
carbonate water	contains dioxide
carbonate water	contains carbon dioxide
wander spiders	have hairy legs
wander spiders	have legs
goldeneyes	eat aquatic insects
goldeneyes	eat insects
female chameleons	lay eggs
light materials	float in water
sexual assault	 crime against another person
sexual assault	 horrific and traumatic crime
tumor promotion	 linked with inflammation and oxidative stress
cleanliness	 vital in controlling mold
cod livers	 processed to make cod liver oil
physiological needs	 the physical requirements for human survival
nektons	contain minerals
heart urchins	have internal skeletons
heart urchins	have spines
heart urchins	live in shallow water
heart urchins	live in water
heart urchins	have skeletons
heart urchins	have grooves
heart urchins	remain in burrows
asexual growth	 synonymous with mitosis
magnetic force	 non contact force
magnetic forces	cause motion
social bonds	enhance reproductive success in male macaques
madagascar periwinkles	have flowers
madagascar periwinkle	 plant
american lungfishes	possess lungs
american lungfishes	possess fins
nuclear plants	use fission
broad snouts	have teeth
human blood	 full of hormones
human blood	causes diseases
eastern gorillas	live in habitats
eastern gorillas	eat insects
eastern gorillas	live in different habitats
eastern gorillas	have diets
eastern gorillas	have ranges
human waste	increases nutrient levels in the environment
violet gobies	 feed on plankton.
speed	 distance traveled per unit of time
speed	 how fast something is going
different alleles	 different particles found in gametes
different alleles	 different phenotypes for a particular character
mendelian inheritance	causes no change in allele frequencies
climatology	 the study of climate
breast bones	connect muscles
seed cones	have surfaces
seed cones	contain ovules
seed cones	can withstand freezing temperatures and most insects
fiber	contains proteins
fiber	contains oxygen
fibers	 actually the stalks of the plant
fiber	has fatty sheaths
fiber	consists of cellulose
fiber	passes through intestines
fiber	helps regulate blood sugar levels as well
fiber	contributes to digestive health
insect pollinators	receive vital nutrients
insect pollinators	receive nutrients
extant prokaryotes	can have a linear chromosome
interspecific interactions	 basically interactions between species
spiny anteaters	have thick fur
spiny anteaters	have fur
spiny anteaters	have pouches
malleability	lso a quality of metals
submerge plants	produce oxygen
submerge plants	have leaves
throats	 part of bodies
throats	 part of necks
biological catalysts	 called enzymes
large herbivores	have predators
large herbivores	graze in grassland
large herbivores	browse on trees
large herbivores	graze on algas
large herbivores	can also have many effects on vegetation
large herbivores	have breakdowns
catabolism	can also harvest energy stored in fats
siberian ibex	 type of wild goat
siberian ibexes	communicate via sounds, smells and body postures
large veins	collect blood
large veins	deliver blood
false truffles	 classified as fungi
maidenhair trees	grow into tall trees with dense canopies
resurgent calderas	 the largest volcanic structures on earth
precious metals	 gold , silver , and platinum
deciduous shrubs	produce flowers
deciduous shrubs	produce bright flowers
deciduous shrubs	produce yellow flowers
deciduous shrubs	produce bright yellow flowers
abdomens	 part of bodies
abdomens	have endoskeletons
mountain gazelles	reproduce during years
mountain gazelles	live in habitats
mountain gazelles	live in low altitude mountains
mountain gazelles	live in altitude mountains
mountain gazelles	have horns
mountain gazelles	live in mountains
garbanzo beans	contain both soluble and insoluble dietary fiber
bacteriovorous euglenids	 paraphyletic
radio telescopes	have angular resolution
legume families	 consist of plants.
legume families	 have flowers.
green anemones	have guts
green anemones	have tubes
green anemones	have basal disks
stagnant water	kills plants quickly
tall plants	grow to height
tall plants	grow to feet
tall plants	bear fruit
gooseberries	 harvested as individual berries.
gooseberries	 thrive in cool, well-drained, fertile soils.
gooseberries	 hermaphrodites and reproduce sexually.
gooseberries	 have translucent skin.
gooseberries	 contain minerals.
gooseberries	 contain chromium.
gooseberries	 contain substances.
gooseberries	 die after spawning.
female mantises	produce pheromone
female mantises	consume mantises
tiger snakes	occur in habitats
tiger snakes	enter burrows
monoecious cucumbers	 dependent upon honeybees for pollination
filter feeders	have tentacles
filter feeders	eat zooplankton
filter feeders	live in marine environments
filter feeders	swim through water
anterior pituitaries	 stimulate skeletal growth.
anterior pituitaries	 stimulate growth.
cicatricial alopecia	occurs because of inflammation scarring
woodlands	have deciduous trees
woodlands	contain trees
woodlands	have trees
woodlands	intersperse with grassland
orbital eccentricity	measures the flatness of the orbit
male platypuses	produce venom as a defense
male platypuses	have spines
male platypuses	have legs
male platypuses	possess spurs
agents	act on the membrane that surrounds cells
horseshoe crabs	have teeth
horseshoe crabs	have legs
horseshoe crabs	have shells
horseshoe crabs	live in tidal zones
horseshoe crabs	have eyes
horseshoe crabs	have predators
horseshoe crabs	live in zones
horseshoe crabs	have larvae
horseshoe crabs	have blood
horseshoe crabs	reach adulthood
male mammals	have horns
male mammals	have reproductive tracts
male mammals	have tracts
male mammals	have backs
budgies	nest in tree cavities
budgies	nest in cavities
budgies	 among the smallest true parrot species
budgies	regurgitate food for their mates
refractory materials	 used to line high-temperature ovens
male opossums	have scent glands
male opossums	possess scent glands
male opossums	possess glands
male opossums	have glands
raw sewage	 harmful to the environment
renal clearance	involves both glomerular filtration and tubular secretion
science	 the process of discoveringthe natural world
science	 the pursuit of knowledge
science	 process for producing knowledge
science	 the study of the real world
science	 method of seeking knowledge
science	 discipline of uncertainty
tea green	 light shade of green
cardamom oil	 produced commercially using crushed fruits
nourishment	 food
epidermis layers	contain pores
epidermis layers	contain tiny pores
epidermis layers	contain melanin
tiptoes	 part of toes
sea creatures	live in oceans
sea creatures	have reproductive strategies
plant shoots	have positive phototropism
canine distemper	 common when raccoon populations are large
reef stonefishs	have spines
house dust	mites feed on skin
house dust	mites feed on shed skin
insectivorous lizards	have prey
american alligators	have short legs
american alligators	live in water
american alligators	have legs
american alligators	occur in temperate regions
american alligators	dig burrows
american alligators	live in environments
american alligators	eat fish
american alligators	live in salt water
american alligators	have eyes
american alligators	 located in southeastern united states
american alligators	breed once yearly
stored energy	 called potential energy
flu viruses	 caught from animals
flu viruses	evolve rapidly
human hearts	have four separate chambers inside
human hearts	have chambers
mynahs	 sensitive to strong odors and smoke
common cuckoos	feed on insects
common cuckoos	perch in trees
common cuckoos	have flight
common cuckoos	have direct flight
common cuckoos	have rapid direct flight
powdered zirconium	can spontaneously ignite in air
selective attention	gates visual processing in the extrastriate cortex
radioactive waste	 produced by nuclear power plants
radioactive waste	 produced by nuclear plants
radioactive waste	 produced by power plants
radioactive waste	 produced by plants
early tetrapods	live in water
early tetrapods	live in shallow water
early tetrapods	live in lagoons
early tetrapods	have bones
retraction	requires the contraction of two internal muscles
retraction	requires the contraction of two internal muscles
brownian motion	 the random movement of fluid particles
specialist species	 animals that require very unique resources
mercury	forms useful compounds with other elements
mercury	can cause both chronic and acute poisoning
mercury	 located in fish
mercury	contains irons
mercury	helps rule the nervous system
mercury	has weak magnetic fields
mercury	has magnetic fields
mercury	affects brain development
muscle disorder	 caused by defects
muscle disorder	 characterized by weakness
photosynthetic forms	have a distinct cell wall
perichromatin fibrils	 visible only under electron microscope
malignant neoplasms	 referred to as cancer
female flies	 produce hundreds of eggs.
bark deer	live in pairs
young squirrels	live on nuts
young squirrels	have teeth
tropical tortoises	feed food
female alligators	build their vegetation nests after mating
female alligators	build habitats
female alligators	have estrogen levels
asian tiger	mosquitoes carry viruses
asian tiger	mosquitoes carry human diseases
asian tiger	mosquitoes carry diseases
prophase	occupies over half of mitosis
salmonberries	 contain fructose.
salmonberries	 contain sodium.
green power	 electricity generated from renewable energy sources
spoonbills	 found in tropical and temperate wetlands
spoonbills	 very social birds
important neurotransmitters	involve in human sexual responses
important neurotransmitters	involve in sexual responses
important neurotransmitters	involve in responses
dietary factors	alter urinary arsenic excretion
dietary factors	alter urinary excretion
dietary factors	alter arsenic excretion
dietary factors	influence blood lipid levels
dietary factors	associate with diseases
dietary factors	alter excretion
dietary factors	associate with dental diseases
dietary factors	affect ages
dietary factors	influence fat accumulation
dietary factors	can affect folic acid availability
learned behaviors	 traits that are learned
learned behavior	 behavior that is learned
plant sap	 under pressure inside the plant
marsh dwellers	eat aquatic plants
marsh dwellers	eat plants
pathological conditions	 characterized by inadequate secretion of cytokines
crustose lichens	 highly variable in anatomy
boron filaments	have high strength, yet are lightweight
rodent pests	carry diseases
apricot fruit	contains carbohydrates
mature earthworms	have a clitellum or a saddle
kidney tubules	contain substances
coconuts	 specialized for water dispersal
coconuts	have no root hairs
coconuts	 produced by trees
coconuts	 produced by palm trees
coconuts	 classified as a fibrous one-seeded drupe
coconuts	grow in tropical countries
ornithologists	 the scientists who practice ornithology
cold water	has more dissolved oxygen than warmer water
cold water	can hold more oxygen than warm water
cold water	holds more oxygen than warm water
right ascension	 the celestial equivalent of terrestrial longitude
wounding	affects all the functions of the skin
spine urchins	have spines
pellets	contain essential nutrients
pellets	contain nutrients
pellets	contain hemoglobins
deciduous conifers	adapt to extreme environments
deciduous conifers	adapt to environments
dinosaur eggs	 preserved in a variety of shapes
agricultural fertilizer	contains phosphorus
agricultural fertilizer	contains potassium
agricultural fertilizer	contains potassium chloride
agricultural fertilizer	contains chloride
live tissue	contains blood vessels
live tissue	contains vessels
excite atoms	give off light
excite atoms	emit ultraviolet light
excite atoms	emit light
excite atoms	give off green light
excite atoms	emit electromagnetic radiation
excite atoms	emit radiation
excite atoms	lose energy
planulas	eat zooplankton
oystercatchers	specialize on clams and other bivalves
white carrots	 devoid of carotenoids
natural disasters	 caused by earthquakes
gramnegative bacteria	 often more toxic than gram-positive bacteria
tuft capuchins	live in habitats
tuft capuchins	live in different habitats
tuft capuchins	live in many different habitats
excretory wastes	 expelled through the anus with feces
large spheres	 covered by membranes
american eels	have jaws
american eels	absorb oxygen
mastodons	have molars
mastodons	have teeth
mastodons	has teeth
mastodons	eat vegetation
mastodons	has molars
mastodons	have legs
mastodons	have straight tusks
mastodons	have tusks
arabian jasmine	 small bush with evergreen leaves
specific factors	regulate cell growth
ravens	 the largest songbird in north america
ravens	typically use larger trees in denser forests
ravens	 territorial
ravens	form cooperative relationships
female mites	live for months
female mites	have legs
female mites	leave burrows
female mites	have life expectancy
female mites	travel up to cms
female mites	have expectancy
seasonal migration	occurs in mammals
moth orchids	 known for their long-lasting blooms
glass lizards	eat rodents
gene duplications	can also be harmful, such as oncogenes
coccidial infections	 common in dogs and cats
fossil jaws	contain teeth
brown hyenas	live in small family groups
brown hyenas	adapt to environments
trumpeter swans	eat insects
trumpeter swans	eat many insects
trumpeter swans	feed on tubers
trumpeter swans	eat tuber seeds
various animals	eat seeds
various animals	feed on plankton
various animals	depend on diets
various animals	eat meat
various animals	undergo metamorphosis
edaphosauruses	eat plants
edaphosauruses	develop strong jaws
edaphosauruses	develop jaws
edaphosauruses	have teeth
edaphosauruses	have spines
edaphosauruses	live during early periods
edaphosauruses	live during periods
many birds	have wings
many birds	nest in cavities
many birds	feed on insects
many birds	have bills
many birds	eat insects
many birds	feed on worms
many birds	eat caterpillars
many birds	live on seeds
many birds	have salt glands
many birds	prey on animals
many birds	have plumages
many birds	feed on flower buds
many birds	have feathers
many birds	consume insects
many birds	feed on buds
many birds	eat seeds
many birds	have glands
many birds	have beaks
many birds	eat fruit seeds
many birds	have heads
many birds	roost in trees
many birds	have green feathers
many birds	feed insects
many birds	eat mosquitoes
many birds	eat fruit
many birds	use bills
many birds	consume food
many birds	eat red fruit
many birds	consume fruit
many birds	eat finches
many birds	defend territory
many birds	consume ferment fruit
hybodont sharks	represent the sister-group of modern elasmobranchs
fungal species	grow as unicellular yeasts
urea compounds	affect photosynthesis
brown moths	have wings
brown moths	have golden wings
brown moths	have bronze wings
brown moths	have complete metamorphosis
brown moths	have metamorphosis
anterior glands	stimulate secretion
soluble fluorides	 moderately toxic
bar magnets	 permanent magnets
grey wagtails	 water birds
jamaican bats	have brown fur
jamaican bats	have fur
jamaican bats	feed on bananas
fractional distillation	 how petroleum is refined
largemouths	have mouths
largemouths	eat fish
papaya fruit	contains carbohydrates
papaya fruit	 produced by trees
papaya fruit	contains cholesterol
telemeters	 the physical devices used in telemetry
heterozygotes	 express the dominant trait
heterozygotes	have a slective advantage against malaria
heterozygotes	show both phenotypes, but no blending
purple frogs	feed on termites
male seahorses	give birth
lineages	 parts of the tree of life
human behavior	comes from the human brain
true fish	have a backbone and fins
pair bonds	 strong, often permanent
pair bonds	 strong
red frogs	survive in natural habitats
red frogs	survive in habitats
cocoa powder	 known to be rich in antioxidants
marine bivalves	belong to phyla
various enzymes	exhibit antimicrobial activities
tiny amphibians	survive for weeks
bluefishes	have lower jaws
bluefishes	have jaws
bluefishes	have snouts
bluefishes	have sharp teeth
bluefishes	live in bays
bluefishes	have point snouts
bluefishes	have teeth
bluefishes	kill prey
bluefishes	live for years
bluefishes	have habits
sting nematodes	have regions
viscous liquids	consist of water
viscous liquids	contain nourishment
viscous liquids	contain concentration
rock pythons	 dormant during the dry season
patagonian maras	 diurnal, cursorial rodents
patagonian maras	 hindgut fermenters
many seabirds	have salt glands
many seabirds	have glands
many seabirds	raise offspring
larval worms	cause deformities
benign yeast	grows in gastrointestinal tracts
gregarious birds	live in colonies
male orangutans	have teeth
male orangutans	possess cheek pads
male orangutans	possess pads
male orangutans	reach height
male orangutans	have physical development
male orangutans	have development
male orangutans	steal food
male orangutans	reach adulthood
male orangutans	leave mothers
early mammals	retain ears
cold stress	 condition similar to frostbite
excess mucuses	collect in lungs
light green	 light tint of green
pitch	 how humans hear different frequencies
biological classification	 based on how organisms are related
biological classifications	 based on how organisms are related
biological classification	belongs to the science of zoological systematics
mechanical waves	transport energy through a medium
mechanical waves	 a local oscillation of material
mechanical waves	result from vibration
immature house	centipedes start with four body segments
carnivorous reptiles	have size
mosquitoes	live around water
mosquitoes	have six legs
mosquitoes	feed day and night
mosquitoes	 eat before they become adults
mosquitoes	feed on plants
mosquitoes	live in trees
mosquitoes	feed on plant nectar
mosquitoes	have long mouthparts
mosquitoes	feed on nectar
mosquitoes	live in oak
mosquitoes	feed nectar
mosquitoes	 part of the life cycle
mosquitoes	feed on skin
mosquitoes	have mouths
mosquitos	 active during daylight, some at night
mosquitoes	migrate to water
mosquitoes	live in habitats
mosquitoes	feed on adults
mosquitoes	eat nectar
mosquitoes	give birth to insects
mosquitoes	have long proboscises
mosquitoes	have mouthparts
mosquitoes	eat microorganisms
mosquitoes	hide in leaves
mosquitoes	infect organisms
mosquitoes	feed on human skin
mosquitoes	carry larvae
mosquitoes	carry bacteria
mosquitoes	carry protozoans
mosquitoes	carry cells
mosquitoes	require water to breed
mosquitoes	can smell human breath
mosquitoes	suck eggs
mosquitoes	live for months
mosquitoes	carry microorganisms
mosquitoes	live in different habitats
mosquitoes	have pupa stages
mosquitoes	release pheromone
mosquitoes	have complete metamorphosis
mosquitoes	live in wetland
mosquitoes	live for years
mosquitoes	eat livestock
mosquitoes	carry parasites
mosquitoes	feed on blood
mosquitoes	have teeth
mosquitoes	live in regions
mosquitoes	carry malaria or other diseases
mosquitoes	have larval stages
mosquitoes	live in many different habitats
mosquitoes	find their victims by smell
mosquitoes	eat blood
mosquitoes	bite infect dogs
mosquitoes	carry eggs
mosquitoes	have life stages
mosquitoes	carry other diseases
mosquitoes	carry many diseases
mosquitoes	transmit organisms
mosquitoes	carry organisms
mosquitoes	thrive in environments
mosquitoes	transmit microorganisms
mosquitoes	survive for lifespans
mosquitoes	has legs
mosquitoes	carry viruses
mosquitoes	have aquatic habitats
mosquitoes	affect plant growth
mosquitoes	carry genes
mosquitoes	depend on vegetation
mosquitoes	survive for potential lifespans
mosquitoes	possess eggs
mosquitoes	live in swamp
mosquitoes	transmit blood
mosquitoes	eat horses
mosquitoes	suck insecticide
mosquitoes	eat debris
mosquitoes	occur in environments
mosquitoes	carry pathogen
mosquitoes	cause diseases
mosquitoes	feed on infect people
mosquitoes	transmit parasites
mosquitoes	feed on humans
mosquitoes	have proboscises
mosquitoes	possess blood
mosquitoes	feed diets
mosquitoes	carry human diseases
mosquitoes	play in water
mosquitoes	carry microbes
mosquitoes	 the deadliest animals on earth
mosquitoes	 sense movements in the air
mosquitoes	transmit diseases
mosquitoes	feed on men
mosquitoes	float in ponds
mosquitoes	carry diseases
mosquitoes	 evolved from larvae
mosquitoes	suck blood
mosquitoes	fly over grass
mosquitoes	transmit microbes
mosquitoes	feed on people
mosquitoes	feed on hosts
mosquitoes	has mouthparts
mosquitoes	emerge as adults
mosquitoes	emerge from water
mosquitoes	transmit disease in a variety of ways
mosquitoes	have stages
mosquitoes	bite infect people
mosquitoes	possess bodies
mosquitoes	feed on sources
mosquitoes	depend on food
mosquitoes	transmit viruses
mosquitoes	come from larvae
mosquitoes	take blood meals
mosquitoes	have food
mosquitoes	require proteins
mosquitoes	have malaria
mosquitoes	take first blood meals
mosquitoes	cause skin irritation
mosquitoes	use plants
mosquitoes	affect growth
mosquitoes	transmit fowl pox
mosquitoes	cause serious diseases
mosquitoes	prefer different habitats
mosquitoes	transmit dangerous diseases
mosquitoes	emerge from pupas
mosquitoes	occur in regions
mosquitoes	emerge from ponds
mosquitoes	cause severe skin irritation
mosquitoes	have habitats
mosquitoes	emerge from puddles
mosquitoes	require larvae
mosquitoes	 some of nature's most unloved creatures
mosquitoes	introduce viruses
mosquitoes	become adults
mosquitoes	thrive in marsh
mosquitoes	has eyes
mosquitoes	have whitish bands
mosquitoes	sit on limbs
mosquitoes	reach adulthood
mosquitoes	introduce larvae
mosquitoes	thrive in areas
mosquitoes	depend on wetland
mosquitoes	transmit pox
mosquitoes	go to light
mosquitoes	emerge from lakes
mosquitoes	 located in marsh
mosquitoes	live in neighborhoods
mosquitoes	spread wings
mosquitoes	have bands
mosquitoes	prefer habitats
mosquitoes	enter holes
mosquitoes	live in counties
mosquitoes	require water
mosquitoes	seek water
mosquitoes	require blood
mosquitoes	pick up viruses
mosquitoes	infect people
mosquitoes	require food
mosquitoes	 known as mosquitoes
mosquitoes	 located in swamp
mosquitoes	prefer blood
mosquitoes	spread microbes
mosquitoes	take meals
vertebrate blood	has salinity
sedentary predators	prey on frogs
cam photosynthesis	occurs in plants
elongation	occurs through water uptake into the vacuoles
homologous organs	have functions
native bees	excel at pollinating native plant varieties
individual beetles	can live up to three years
transition metals	 classified into series
transition metals	have several general properties
noble gases	have stable isotopes
noble gases	have isotopes
noble gases	have elements
noble gases	have energy
noble gases	possess energy
noble gases	have high energy
noble gases	possess high energy
noble gases	have forces
noble gases	have weak forces
acute eyesight	aids in identifying predators from long distances
ectothermic reptiles	maintain body temperature
ectothermic reptiles	maintain temperature
ectothermic reptiles	maintain constant body temperature
ectothermic reptiles	maintain constant temperature
spot salamanders	have skin
spot salamanders	use sticky tongues
spot salamanders	have delicate skin
spot salamanders	have bellies
spot salamanders	use tongues
modern starfish	have bilateral symmetry in their larval phase
specific substances	appear in urine
mechanics	 the study of motion and forces
maple leaves	 three-lobed with long stalks
metabolic diseases	 inherited
muscular skeletons	consist of outer shells
muscular skeletons	consist of shells
siberian huskies	 active dogs.
common genets	communicate using smell and body language
fish oil	 superior to flax and canola oils
fish oil	contains acid
hard tissue	 connected by membranes
hard tissue	 connected by flexible membranes
japanese macaques	live in small cages
japanese macaques	live in cages
japanese macaques	live in indoor cages
japanese macaques	have predators
japanese macaques	have pouches
japanese macaques	inhabit coasts
japanese macaques	inhabit island coasts
japanese macaques	have thumbs
soil nutrients	dissolve in water
beet leafhoppers	transmit pathogen
polar atmospheres	contain gases
polar atmospheres	contain greenhouse gases
muscular tubes	connect mouths
muscular tubes	carry urine
muscular tubes	carry food
muscular tubes	extend diaphragms
muscular tubes	connect nasal cavities
muscular tubes	connect pharynxs
muscular tubes	connect cavities
muscular tubes	connect cervixes
grooming	 important to horses and humans
drowsiness	 symptom of overdose
breast lumps	occur in both men and women
ferment carbohydrates	provide energy
egg production	 called oogenesis
egg production	occurs in water
petroleum jelly	 high in oil content
vine	snakes prey on snakes
vines	grow from plants
vines	grow on trees
vines	grow in light
vines	drop their leaves in winter
combustibility	 the ability to burn
beech trees	have hollow trunks
beech trees	grow extremely slowly
beech trees	have bark
beech trees	have leaves
beech trees	produce seeds
indian mynas	 big on invertebrates
hormone imbalances	 caused by nutrition
hormone imbalances	 caused by poor nutrition
flower petals	fall off plants
flower petals	attract pollinate insects
flower petals	attract insects
flower petals	stay on plants
flower petals	 a very important part of flowers
size	counts in the animal kingdom
nitrogen dioxide	 very toxic
nitrogen dioxide	has brown color
nitrogen dioxide	has characteristic brown color
nitrogen dioxide	has color
nitrogen dioxide	comes from coal
nitrogen dioxide	comes from burn coal
anemometers	 used to measure wind speeds
anemometers	measure wind speed and determine wind direction
cardiovascular effects	 produced by toxins
cardiovascular effects	 produced by scorpion toxins
day geckos	feed on insects
day geckos	 bright green in color
soluble fiber	slows down the digestion of starch
soluble fibers	help lower blood cholesterol levels
soluble fiber	helps control blood sugar
soluble fiber	helps control blood sugar levels
soluble fiber	helps blood cholesterol levels
soluble fiber	helps blood cholesterol
chromosomal abnormalities	 affect fetal development.
chromosomal abnormalities	 arise from spermatogenesises.
chromosomal abnormalities	 affect development.
tobacco use	 the major cause of lung cancer
australian rodents	have diets
taxonomists	 biologists who classify organisms
red admirals	 migratory butterflies
siamangs	eat fruit, buds, insects, and some flowers
american robins	 active during the day
american robins	breed once or twice yearly
american robins	 native to the nearctic region
american robins	feed on fruit
tentacle snakes	possess venom
tentacle snakes	use tails
tentacle snakes	use prehensile tails
tentacle snakes	possess mild venom
cordgrasses	grow in intertidal zones
cordgrasses	produce pollen
cordgrasses	have glands
cordgrasses	have rhizomes
cordgrasses	produce flowers
cordgrasses	have salt glands
cordgrasses	have dark green leaves
cordgrasses	have leaves
cordgrasses	have green leaves
cordgrasses	grow feet
cordgrasses	grow in zones
cordgrasses	have single spikes
cordgrasses	have spikes
wood cockroaches	 a group of minor cockroach pests
flatulence	 common symptom of giardiasis
paramagnetism	 weak attraction to magnetic fields
acetylations	involve terpenes like geraniol
animalcules	have color
female parrots	have ovaries
detergents	 surfactants
magnetic materials	 attracted to magnets
magnetic materials	have poles
terrestrial browsers	nip foliage from trees and shrubs
fossorial forms	 diggers, usually living in burrows
extinct lemurs	have skulls
lambs	have mouths
lambs	form strong bonds with their mothers
lambs	die of acute diseases
lambs	have silky fur
lambs	reach puberty
young plants	grow leaves
young plants	produce spores
shyness	 fear and anxiety in social situations
digested food	bsorbed in the small intestine
gum ridges	 part of jaws
gum ridges	 part of skulls
incest	 the ultimate form of inbreeding
bloodroot plants	produce flower buds
bloodroot plants	produce single flower buds
bloodroot plants	produce buds
bloodroot plants	use food
marine gobies	 live in symbiosis with shrimp.
lapwings	 shorebirds
male lizards	have heads
male lizards	wrestle together to gain access to females
methane	 produced by decay
