enzymatic activity	determines the amount of initial browning
osteoclasts	 very mobile
coral reefs	tend to grow faster in clean water
coral reefs	abound in warm, shallow tropical waters
coral reefs	 found mostly in the tropics
restriction enzymes	 important components of gene splicing technology
kangaroo rats	live in burrows
cigarette smoking	causes disease, disability and death
cigarette smoking	 the major cause of chronic bronchitis
anger	 form of energy
butane	 the first alkane to have isomers
magpies	 large birds
magpies	 large birds
silicone oil	 used as a mold release agent
arrhythmias	 a temporary adjustment of the heartbeat
seminal ducts	 formed by ducts
cows	eat carbohydrates in grass to make protein
psychosis	 temporary mental state
civilizations	 societal entities that experience life cycles
gemstones	occur in most major geologic environments
biochemists	study the chemical composition of living things
groundhogs	 destructive and prolific animals
mollusks	die in sea
mollusks	have food
live animals	contain nutrients
live animals	have claws
leeches	live in damp vegetation
leeches	have female organs
leeches	swim gracefully by undulating the body
neurotoxic fragrance	produces ceroid and myelin disease
neurotoxic fragrance	produces ceroid and myelin disease
soap	 made from fats and lye
exercise	stimulates the production of blood
common gastropods	 slugs and snails
sponges	produce buds
sponges	 the simplest form of animals
sponges	provide habitat for wide variety of animals
sponges	can absorb a lot of water
milk chocolate	contains cocoa butter, sugar, milk, and vanilla
declination	 measured from the celestial equator
plasma packs	 explosive charges
bryozoans	encrust rocky surfaces, shells, or algae
conductor	 material that easily transfers energy
diabetes	can lead to shortening of muscles
coelacanths	have a unique form of locomotion
true allergy	 response to latex proteins
viral components	assemble spontaneously within a host cell
electrical tape	 insulator
deceleration	 the decrease of velocity
sewage sludge	 rich in nutrients and organic matter
tropical plants	produce cyanide
dicots	often have bulbs
sedimentary rocks	form under water
sedimentary rocks	 the most common rocks on earth
ionizing radiation	 proven cause of human cancer
oceanic zones	 specific areas of the ocean
magnesium	bolsters the heart's resistance to cardiovascular diseases
magnesium	enhances circulation, reduces blood pressure and arrhythmias
magnesium	promotes muscle strength, endurance, and relaxation
magnesium	affects heart strength
western tanagers	forage in many habitats
slugs	feed on garden plants
sex hormone	estrogens control development
tarantulas	have mouths
tarantulas	have large bodies
tarantulas	have legs
tarantulas	have exoskeletons
tarantulas	 continue molting after reaching adulthood
beryllium	 non-magnetic
beryllium	 light, quite hard and brittle
molluscs	 fundamentally bilaterally symmetrical
concave lenses	make light rays bend outward or diverge
eukaryotes	move much faster than prokaryotes
eukaryotes	have motility
stones	 mixtures of calcium, bilirubin, and cholesterol
sex organs	produce hormones
adaptive immunity	 the second barrier to infection
antelopes	have legs
antelopes	have long necks
octopuses	live short, lonely lives
octopuses	 feast on tanner crabs
macrophages	 numerous within the medulla
macrophages	contain myelin debris
coral polyps	live together in colonies
follicle	mites infest hair follicles
alcohol consumption	increases the toxic effects of carbon tetrachloride
ammonium chloride	 byproduct
ductile iron	 easily molded, non-brittle metal
critters	eat ants
human nutrition	sustains human metabolism
cryptic coloration	 type of camouflage
black buck	 herbivore animals
eucalyptuses	kill animals
ducks	have a phallus unlike most other birds
garden pests	excrete sticky substances
american crocodiles	feed on small fish
american crocodiles	eat animals
american crocodiles	feed on fish
american crocodiles	live in saltwaters
colostrum	 contains large amounts of antibodies
colostrum	has no drug interactions
lungfishes	inhabit rivers
lungfishes	possess fins
glottic tumors	present early because voice changes occur early
glandular stomachs	produce enzymes
aardvarks	 nocturnal
aardvarks	have long snouts
aardvarks	eat insects
jock itch	 ringworm on the body
cave crickets	 wingless, humpbacked, and big
tone	 the degree of lightness or darkness
herbivorous animals	eat primary producers
tiger beetles	come in many colors
protozoans	have vacuoles
protozoans	cause lung infection
protozoans	infect dogs
crystalline silicon	has a metallic luster and grayish color
mussels	have important functions in aquatic environments
mussels	 prey on barnacle larvae
mussels	 sedentary bivalves
diurnal mammals	live on hills
spring	 the time that honeybees swarm
edible fats	can mean animal fats
silk	 natural fiber
malamutes	have broad, reasonably rounded skulls
snow	geese often nest in colonies
exospheres	contain hydrogen
musk deer	 mostly active at night
musk deer	 mostly active at night
musk deer	 shy, timid, and generally solitary
vegetative buds	grow into plants
fistulas	 rare in ulcerative colitis
colobus monkeys	live in trees
modern chlorophytes	resemble land plants by similar chloroplasts
melanin	can inactivate many enzymes
forests	 a natural store of carbon
glaucous gulls	appear on nesting territories before snow melts
sagebrush lizards	eat a wide variety of insects
nocturnal mammals	belong to families
hip sockets	 part of endoskeletons
uncinate epilepsy	can produce brief, vivid, unpleasant olfactory hallucinations
leporids	generally produce several litters per year
natural selection	occurs when genotypes differ in average fitness
natural selection	 mechanism of evolution
natural selection	 process which slows down degeneration
trilliums	 members of the lily family
line spacing	 the vertical spacing between lines
radiation exposures	can cause cancers in humans
human embryos	undergo cell division
motor nerves	 affected by mercury toxicity
pneumatic cavities	 also present in the braincase.
larches	 the only deciduous conifers
prickly pears	 many-branched
hyperthyroidism	 uncommon cause of hypercalcemia
hyperthyroidism	 treatable disease
propane	 both flammable and explosive
color	 energy vibrating at different frequencies
color	 measured in heat
color	comes from the visible spectrum of light
color	 created by reflected light
colors	affect moods and emotions
crystallisation	 method used to purify solids
black panthers	swim in water
tissue	contains blood vessels
tissue	stresses in organs of herbaceous plants
tissue	 connected by membranes
tissue	contains large blood vessels
tissues	contain only one type of cell
wood rats	live in trees
native bees	 important for pollinating native plants
sodium chromate	vailable in anhydrous crystalline form
righteousness	 the health of the soul
hay fever	causes sleep disturbance
charcoal	absorbs pollutants and impurities
beta carotene	persists for months after ingestion
beta carotene	filters uv rays, which promote cataracts
dinoflagellates	produce blooms or red tides
bantengs	 herbivores
receptor molecule	lso an ion channel
plant communities	 occur in habitats.
peptide bonds	assume the trans configuration
microscopic eukaryotes	have structures
giant moths	have shape antennas
visceral muscles	 smooth and without banding
nests	 where eggs grow
warthogs	 found in moist and arid savannas
warthogs	 found in moist and arid savannas
warthogs	 found in moist and arid savannas
snowy plovers	breed in loose colonies
wrens	eat spiders
wrens	have a pale eyestripe
wrens	feed on insects
wrens	often have two broods per season
hallucinations	 false perceptions
hallucinations	 false perceptions
stem borers	damage terminal shoots and cause lateral branching
ingestion	causes nausea, vomiting, and diarrhea
mealworms	 edible for humans
mealworms	go through metamorphosis
mealworms	then enter the pupa stage
serotonin antagonist	blocks the action of serotonin
drone bees	have eyes
bryophytes	 examples of haploid-dominant organisms
bryophytes	have gametophyte stages
bryophytes	grow in lawns
hydrogen atom	contains only one proton
iceberg lettuce	contains folate and other nutrients
snowy owls	have claws
snowy owls	store extra food on a perch
prolactin	activates breast tissue
chromosome abnormalities	 give rise to specific physical features.
mononucleosis	causes an inflamed spleen
ionic crystals	 normally transparent to visible light
dead phytoplankton	can sink to the ocean floor
baboons	prey on young
greenhouse gases	act as the glass in a greenhouse
greenhouse gases	cause global warming
serpent stars	 hermaphrodites, with both ovaries and testes
metabolic acidosis	 frequent consequence of renal failure
sexual abuse	y form of non-consensual physical contact
pests	excrete substances
turkey vultures	 carrion eaters
turkey vultures	eat mainly carrion, they are scavengers
primary tumors	 most commonly meningiomas and neurofibromas
hydras	have digestive tracts
talapoins	 the smallest species of old-world monkeys
dark minerals	 usually biotite and amphibole
translation symmetry	 the basic symmetry of crystal structures
sweat glands	 less active during winter
phagocytes	eventually die
ulcerative colitis	affects only the large intestine
ultraviolet sterilization	works by passing water through ultraviolet light
droughts	cause changes to ecosystems
loggerheads	eat crabs, jellyfish, and molluscs
chimpanzee mothers	share their food with their young
foragers	carry leaves and stems to the nest
incandescent bulbs	come in various color shades
respiratory syndromes	 caused by lungs
rattlesnakes	have venom composed primarily of hemotoxic properties
rattlesnakes	have venom composed primarily of hemotoxic properties
rattlesnakes	eat animals
rattlesnakes	live in burrows
amoeba	 reproduce by multiple fission
basidiospores	can only infect pine
food allergies	 can cause cramping, bloating, vomiting, and diarrhea.
food allergies	 common in children under age three.
ventricles	circulate blood
ventricles	pump blood
ventricle	 used to fill the artium
solar cells	generate electricity directly from sunlight
pressure	affects the boiling point of a liquid
crustacean larvae	consume microalgae as part of their diet
afferent arteriole	leads to glomerulus, a tuft of capillaries
supernova explosions	enrich the interstellar medium with metals
leaves	change sunlight into energy through photosynthesis
leaves	make food via the process of photosynthesis
antidepressants	improve depression in adults with physical illnesses
sooty mold	blackens the leaf and decreases photosynthesis
silver compounds	can irritate skin
silver compounds	can irritate skin
thermodynamic fluids	 either ideal gases or vapors
freckle formation	 triggered through exposure to sunlight
pollen	fertilizes ovules
pollen	 produced by most non-cultivated plants
decapod crustaceans	occur worldwide
petroglyphs	 rock engravings
muscle cells	use more energy then fat cells
pomegranates	 long-lived
sexual reproduction	increases genetic diversity in a population
individual organisms	have male organs
pathology	 the study of human disease
mechanical stimulation	increases expression of acetylcholinesterase in cultured myotubes
bone cells	 part of fawns
bone cells	 part of bridges
carpenter ants	keep occupied galleries clean
rhizome cuttings	 a type of stem cutting
loads	 forces which act on a structure
medial moraines	 formed when two glaciers meet
pressure sores	 damage to tissue due to immobility
orioles	feed on caterpillars
synthetic stress	proteins bioactive proteins and peptides
enzyme activity	has a non-linear relationship to temperature
salt water	freezes at a lower temperature than freshwater
salt water	freezes at a lower temperature than freshwater
salt water	freezes at a higher temperature than freshwater
excess food	 stored in the body as fat
cryptography	 the encryption of telecommunications
mammary tumors	 common in mice
hydroxide ion	 normally a poor leaving group
familiar conifers	have needle-like leaves and woody cones
lotus flowers	 able to regulate their own temperature
tapirs	 solitary and inhabit mainly tropical rainforests
fracture	occurs by the breaking of atomic bonds
parathyroid glands	 behind thyroid glands
parathyroid glands	 behind glands
spectroscopy	 the study of electromagnetic radiation
mature corals	use energy to produce gametes
shiitake mushrooms	absorb flavors of seasonings
ordinary matter	consists of protons, neutrons and electrons
sea lilies	 have flowers.
amylases	help food
b cells	 the principle agents in cell-mediated immunity
scorpions	have many mating rituals before reproduction
scorpions	rest during the day
scorpions	prefer warm and relatively dry habitats
scorpions	often shelter in shoes or clothing
ladybugs	lay eggs on leaves
ladybugs	feed mainly on aphids
priapism	 persistent, painful penile erection
grass spiders	go through simple metamorphosis
plovers	consume marine worms
stalagmites	grow from the floor of limestone caves
ceramics	generally have strong bonds and light atoms
soil bacteria	convert nitrate
mercuric chloride	 highly toxic
intrapersonal intelligence	 the intelligence of the inner self
active enzymes	enter pancreases
acid rain	increases the acidity levels of soils
radar	 form of microwave radiation
lasers	send electricity through a tube of gas
polar bears	have large stomach capacity
polar bears	have natural predators
polar bears	have fur
polar bears	have predators
calcite	has two cleavage planes
aquatic birds	eat fish
hyperventilation	works by constricting blood vessels, however
liquid nitrogen	 cold
ligules	consist of a fringe of short hairs
euglenids	live in freshwater
euglenids	 either green colored or colorless
chlorine generators	produce chlorine gas by electrolysis
powdery mildew	 common disease of barley
powdery mildew	 controlled by sulfur
marmots	live in underground burrows
cell polarization	 essential for development and differentiation
predators	hunt and kill other animals for food
predators	live in environments
predators	kill and consume other organisms
predators	eat dead animals
predators	eat small creatures
chickens	have genes for teeth
dioxide	reacts with water
dioxide	builds up in lungs
sulphate aerosols	affect climate mainly in the northern hemisphere
diarrhoea	contains mucuses
margays	have large, flexible paws with long claws
brain tumors	can occur at any age
infant mortality	reflects the overall well-being of people
sodium hydroxide	has bonds
individual atoms	emit and absorb characteristic wavelengths of light
eye diseases	 characterized by degeneration
spider monkeys	eat leaves
spider monkeys	have flexible arms
spider monkeys	 frivolous and mischievous
spider monkeys	feed on fruit
wolf spiders	have legs
wolf spiders	dig burrows
most prokaryotes	have cell structures
brain damage	occurs in some cases of premature birth
feedback mechanisms	regulate biological systems
nits	 small, oval-shaped, yellowish eggs
pelicans	nest in trees
small tumors	produce hearing loss, tinnitus, and imbalance
acrylic paint	contains ammonia which smells like cat urine
bullae	 rare in the oral mucosa
spider mites	belong to families
spider mites	can build up to damaging numbers
tubules	contain blood
spherocytes	 osmotically fragile compared to normal rbcs
hydrology	 the study of the water cycle
sea turtles	have eyelids
oolitic limestone	 formed by calcification of fish eggs
plasma albumin	 essential for collagen- induced platelet aggregation
woodland salamanders	have bellies
predatory birds	have eyesights
plaques	mostly contain protein fragments called beta-amyloid peptide
blood platelets	help blood clot
leukocytosis	occurs only in acute infections
cetaceans	usually bear one calf
diffusion	involves the collision of gas molecules
chromatography	separates molecules by their relative migration rates
soil compaction	 major disturbance of soil aggregation
gulls	feed on insects
elemental mercury	 most hazardous when inhaled
roundworms	have brains
belladonna lilies	 produce flowers.
plant hormones	affect growth
plant hormones	stimulate division
plant hormones	inhibit growth
neurotransmitters	involve in sexual responses
neurotransmitters	generally have one of two special functions
microscopic worms	kill caterpillars
germ plasm	 common feature within animal embryos
pesticide residues	do occur in foods consumed
glucose	produces in photosynthesis
chemotherapy drugs	can cause pulmonary toxicity and produce dyspnea
tires	 electrical insulators
tidal forces	affect both the earth's crust and oceans
unleavened bread	 bread made without ingredients
hygrometers	 instruments used for measuring humidity
osmosis	 important in exercise
echolocation	 used primarily to locate food
stinging caterpillars	 foliage-feeding insects
meadow voles	feed on grass
puberty	leads to hormonal and sexual changes
chinese calligraphy	 the art of writing chinese characters
mole crickets	feed on roots
potato plants	grow from tissue culture
herbs	 used in cooking to flavor foods
herbs	 used in cooking to flavor foods
red bats	cluster in broad leafed trees
cinder cones	 very small cone-shaped volcanoes
cinder cones	 very small cone-shaped volcanoes
intramembranous ossification	plays an important role in endochondral ossification
broth	contains nutrients and minerals that aid healing
hallucinogens	 illegal to buy, sell, or possess
hagfishes	have organs
hagfishes	have mouths
hagfishes	have eyes
hagfishes	have single nostrils
haploid spores	germinate into gametophytes
haploid spores	grow into gametophytes
chocolate	contains theobromine, a stimulant similar to caffeine
goldfishes	eat mosquito larvae
body odor	develops in the absence of bathing
storks	fly with outstretched neck and head
mercury vapor	 deadly if inhaled
amino acid	comes from tissue proteins
amino acid	has chemical properties
unicellular organisms	carry out all functions of life
antigens	have determinants called epitopes
tree frogs	survive in natural habitats
cicadas	have auditory organs
giant anteaters	have snouts
giant anteaters	have teeth
nickel	 magnetic, hard, malleable , and ductile
perennial plants	grow in climates
perennial plants	live for many years
perennial plants	have flowers
lawrencium	 made from californium
beta particles	 very energetic electrons
frequency	 the carrier of information
tomatoes	grow gills
water vapour	contains dimer, trimer and a little tetramer
bioluminescent reactions	involve luciferin and luciferase
adult butterflies	 drink nectar from flowers.
sleep deprivation	leads to memory loss, anxiety and depression
silk worm	secretes the silk fibre
phototherapy	uses light to kill cancer cells
seismic waves	transmit the energy of an earthquake
mulches	break down to form organic matter
chemical irritants	affect oral mucous membranes
receptors	 free nerve endings
receptors	have essential functions
chloroplasts	convert energy
chloroplasts	 former bacteria
high cholesterol	leads to plaque on artery walls
totems	 animals which represent groups of humans
wingless insects	eat wallpaper
pollen grains	contains male sex cells
polyploids	behave like ordinary diploids in meiosis
commercial lactase	hydrolyzes lactose in milk prior to processing
anaerobic conditions	can produce odorous and toxic gases
molarity	 measured in moles per liter
emulsified wax	 water-based resist
evaporation	occurs more rapidly when temperature is increased
evaporation	 cooling process
evaporation	 cooling process
jellyfish	live in reefs
competitive inhibitors	bind to the active site
marine biologists	study organisms that live in saltwater
feldspars	change to clay, metals dissolve in water
nocturnal reptiles	live in zones
antique pewter	 alloy of lead and tin
flammable liquids	 hazardous wastes
natural uranium	has three isotopes in different ratios
respiratory viruses	cause pneumonia
american cockroaches	eat other insects
black crakes	feed on aquatic vertebrates
black crakes	feed on vertebrates
sticklebacks	 bottom-feeders that mainly eat tiny crustaceans
florets	contain stamens
happiness	 the interval between periods of unhappiness
capybaras	sometimes hide in floating vegetation
capybaras	have scent glands
otterhounds	can swim for hours
wheat	reproduces sexually
vaccination	 the medical sacrament corresponding to baptism
trichinosis	 preventable disease
heterotrophic bacteria	inhabit intestinal tracks
eyelids	 part of faces
monarchs	feed on flowers
monarchs	feed on nectar bear flowers
lilies	 grow at edges.
lilies	 bear white flowers.
lilies	 have flowers.
tract infection	 caused by certain bacteria
ecosystems	make up biomes, which compose the biosphere
individual molecules	can contain thousands of carbon atoms
cedars	 large coniferous evergreen trees
planarians	 usually either carnivorous or scavengers
blood pressure	rises and falls during a normal day
blood pressure	 measured around the biceps
blood pressure	 higher in arteries than in veins
germinate spores	produce gametophytes
visual posture	 related to back posture
hepatophyta gametophytes	 either thallose or leafy
cooked foods	suppress the immune system
tablets	 an antidepressant for oral administration
magnetic strength	 measured in gauss
reduction	 the gain of electrons
reduction	 the gain of electrons
reduction	 the gain of electrons
cones	allow the brain to perceive colors
green turtles	live in sea
oxygen atoms	give off green light
anabolic hormones	accelerate synthesis
mammalian embryos	have structures
controlecithal eggs	 meroblastic, but they cleave superficially
modern arthropods	have an open circulatory system
complex molecules	resemble rings, chains, helices, or other forms
human offspring	 human beings, persons from fertilization
parabrachial nucleus	modulates cardiovascular responses to blood loss
rhizomes	grow along or just below bottom sediments
rhizomes	 submerged in water
rhizomes	produce growth
rhizomes	contain starches
rhizomes	produce shoots
soluble proteins	find in blood plasma
peridotite	consists primarily of olivine
different animals	have calcareous exoskeletons
different animals	have exoskeletons
striped bass	can live in salt or fresh water
striped bass	 large aggressive fish that fear nothing
crops	 the foods that farmers grow
crops	 the foods that farmers grow
stomach bacteria	cause ulcer
protein foods	require an acid medium for digestion
protein foods	require an acid environment for proper digestion
physical changes	involve states of matter and energy
b lymphocytes	have a limited life-span in culture
hooded seals	show a great tendency to wander
daffodils	grow from bulbs
vultures	 social animals
tree squirrels	develop slowly compared to other rodents
tree squirrels	live in areas
rhegmatogenous detachment	implies the presence of a retinal tear
blood vessels	appear in the yolk sac
complex animals	have a digestive tract
undue redness	shows an excess of red blood cells
human organs	 organized into organ
magnetic storage	consists of magnetic tape and disks
halons	 man-made chemicals
hydras	have digestive tracts
plant proteins	find in food
cell division	involves mitosis
animal cells	come in a wide variety of shapes
dive beetles	eat tadpoles
naltrexone	reduces the pleasurable effects of alcohol
naltrexone	 entirely different from methadone
macaroni penguins	feed on small fish
divalent iron	makes silicate minerals dark green or black
chlorine bleach	 the only bleach that kills mildew
lymphatic vessels	contain fluid
gastrointestinal disorders	diminish if allopurinol is taken after meals
parrotfishes	often move around in large schools
ribbon worms	possess receptors
prescription drugs	cause motor weakness and sedation
vandalism	 the willful destruction of property
vandalism	 the destroying of someone else's property
active immunization	involves administration of antigens or immunologic adjuvants
peritonsillar abscess	 complication of acute tonsillitis
rays	have venomous spines
brown anoles	eat ants
milk	 the antithesis of caffeine
brown algae	 almost exclusively saltwater dwellers
brown algae	 gathered by humans for food
brown algae	 gathered by humans for food
diurnal reptiles	live in cold temperate regions
mastiff bats	have agouti hair coloring
soy	contains high levels of goitrogens
soy	contains goitrogens that block thyroid function
cramps	often occur when an athlete is dehydrated
tiger sharks	feed on sea turtles
organic rocks	come from living organisms
gymnosperms	have flowers
diurnal predators	feed on prey
nms	stimulates the nerves controlling the muscular activity
water condensation	promotes fungal growth in ventilation ducts
limnologists	study organisms that live in freshwater
mangrove trees	rely on insects to fertilise their flowers
apes	 intelligent mammals with large brains
apes	possess chromosomes
germanium	forms many compounds
vaporization	 endothermic process
transcription factors	regulate responses
pituitary glands	have lobes
mantises	eat butterflies
mantises	eat dragonflies
mantises	eat bugs
generation	 the production of electricity
optical glass	 used for manufacturing lenses and prisms
yellowish fluid	 secreted by mammals
hardened arteries	 can rupture, bleed, hemorrhage, or clot.
seed ferns	produce seeds
squash bugs	 serious pests of squash and pumpkins
platelets	attach to the atheroma
oceans	absorb both carbon dioxide and heat
red foxes	have long fur coats
exoskeletons	have central lobes
desert tortoises	emerge from underground burrows
rainforests	 very dense, warm, wet forests
sea cucumbers	 suspension, or detritus, feeders
sea cucumbers	have radial nerves
coeloms	 cavities delimited by a mesoderm
lysine	derives from proteins
star fish	live in all oceans
hemorrhoids	can develop or worsen and bleed
atmospheres	contain hydrogen
atmospheres	have oxygen
atmospheres	contain nitrogen
large adenoids	can contribute to ear infections
aquatic parasites	 dispersed by aquatic organisms
uncombined elements	have an oxidation number of zero
sexual dysfunctions	affect men and women
obtect pupae	 most characteristic of moths and butterflies
cutaneous nodules	can simulate lung nodules
particulates	can settle on surfaces
perianths	 part of dicotyledons
soil loss	 loss to all living beings
occupational asthma	sthma contracted in the workplace
malignant hypertension	 medical emergency
pitch	 the rate of vibration
white cells	protect donor blood against bacterial contamination
white cells	have many shapes and sizes
intravascular flow	decreases erythrocyte consumption of nitric oxide
honey badgers	live in burrows
bridal silks	 all white silks
male mites	die soon after mating
flounders	 a group of flatfish species
epiphytes	produce beautiful, brightly colored flowers
epiphytes	have plants
plant roots	absorb three vital nutrients
weasels	 consummate predators
titanium	can exist in two crystal forms
titanium	alone is a strong, light metal
titanium	ctually a radioactive metallic element
citric acid	has atoms
calcium deficiency	can cause muscle cramps
flight feathers	have egg teeth
mendelevium	 part of the actinide series
muskrats	 classified as furbearers
meteors	mostly burn up in earth's atmosphere
aldosterone	increases blood pressure
mixtures	 heterogeneous forms of matter
locusts	have legs
locusts	 migrators
midwife toads	feed on beetles
xanthophylls	 yellow
aquatic vegetation	produces needed oxygen while absorbing carbon dioxide
dissolved substances	lower the free energy of water
omnivorous diets	contribute to health
chipmunks	eat berries, baby snakes, nuts, and grasshoppers
substance abuse	 chronic disease
substance abuse	 chronic relapsing disorder
tuataras	have jaws
aquatic organisms	can rely on external fertilization
autoimmune diseases	affect tissue
nudibranchs	 carnivores consuming slow-moving or stationery prey
parasitic flatworms	parasitize snails
courgette plants	have male and female flowers
cigarette smoke	contains carbon monoxide
water plants	grow quickly
polycarbonate plastic	 combustible thermoplastic
hurler syndrome	 inherited as an autosomal recessive trait
fenugreek	regulates pituitary gland to control appetite
spongy tissue	surrounds body organs
cuttlefishs	live in marine environments
cuttlefishs	live in water
brown rats	live in small colonies
collenchyma tissue	provides structural support for young growing organs
human livers	produce digestive fluid
blue whales	 the largest of all animals
numb protein	has an n-terminal phosphotyrosine binding domain
secretion	 produced by intestines
trematodes	 almost all endoparasites
geysers	 fragile, temporary, geologic features
homologous energizers	drive bacterial flagellar motility
perennials	live and produce seeds year after year
carbon graphite	 natural lubricant
physiological ecology	involves adaptation to a varying physical environment
visual pathways	develop in third trimester of pregnancy
gemsboks	feed on leaves
russian boars	have broad heads, sloping shoulders and tusks
stone centipedes	use hind legs
brain death	 when the brain function stops forever
nectar plants	provide nourishment for the adult butterflies
horse flies	 carry equine infectious anemia.
revolution	 chemical called selamectin
solid matter	passes through intestines
pneumococcal meningitis	ssociated with high morbidity and mortality
nasal corticosteroids	treat the itching, discharge, stuffiness and blockage
human cloning	produces a human embryo
botflies	 cause great losses in domestic cattle.
colloidal particles	have an electric charge on their surface
calorimetry	 the science of measuring heat
bone mass	declines with age in all people
sweats	occur when the fever is breaking
phylogeny	describes how species are related
radio frequency	 heating current
turbidity currents	bring sediments down the continental shelf
adrenal glands	produce much cortisol
skeletons	protect sensitive organs
nitrites	 present in many medicinal agents
digestion	 mechanical and chemical
peregrine falcons	prey on small birds
ion channels	underlie the physiology of excitable membranes
symbiotic algae	provide coral with color and nutrition
vent organisms	have a free- swimming larval stage
infectious viruses	infect tissue
neonates	 altricial and have sparse, light-colored hairs
dead nettle	 poisonous plant
killer whales	feed on fish
freezing water	expands in soil
sleep deficits	increase cortisol levels which increase insulin resistance
human emotions	 strongly related to blood chemistry
iron meteorites	 almost all metal, a nickel-iron alloy
shortness of breath	 the major symptom of pulmonary emboli
ribbon snakes	hibernate during cold winter months
ribbon snakes	hibernate during winter months
radioactive iodine	causes fatal thyroid cancer
walkingsticks	 nocturnal
brainstems	 part of brains
cellular organization	 essential component of living organisms
anatomists	 people who study the human body
brown bears	have animal proteins
crickets	have ovaries
sodium bicarbonate	dministered intravenously to restore acid-base balance
inflammatory mediators	potentiate pain induced by experimental tissue acidosis
gene sequences	change as a result of mutation
rodent incisors	have roots
burrows	 excavations made into an unconsolidated substrate
annual plants	live for only one growing season
nectarines	have a smooth, plum-like peel
phylogenetic trees	 fossilized trees
american crows	 socially monogamous cooperative breeding birds
infect animals	have digestive glands
renal medulla	contains conical masses called renal pyramids
panther chameleons	have long tongues
vapor	forms fumes on contact with moist air
opiates	 addictive or habit forming
individual microtubules	connect to each chromosome at the centromere
lactic acid	interferes with the muscles ability to contract
lactic acid	produces bacteria
cell walls	make up of phosphate
cell walls	consist of substances
annelids	have a true coelom
dwarf buffalo	 herbivore animal that plant-eating animals
prosimians	 generally soft food omnivores
gaseous exchange	occurs through the general body surface
modern primates	have big toes
polyesters	can be thermosets or thermoplastics
cortexes	 part of cerebrums
ephedrine	 like amphetamine and methamphetamine
ephedrine	 like amphetamine and methamphetamine
solid spheres	 made of atoms
snowshoes	fall to hunters, disease, parasites and predators
banana plants	 part of a food web
wild chimpanzees	infect with internal parasites
collies	 dogs
memetic evolution	 evolution by human natural selection
ostriches	make loud, hissing sounds
ascariasis	 the most common human worm infection
hypertrophic cardiomyopathies	 a group of familial disorders.
amorphous materials	can be both organic and inorganic
cockles	 a bi-valve mollusc
liver diseases	associate with cystic fibrosis
liver diseases	associate with fibrosis
adjuvant chemotherapy	involves a combination of anticancer drugs
land animals	reproduce through internal fertilization
religious beliefs	 accidents of birth
hepatic cells	recognize the exposed asialo hormone
synthetic enamels	protect metals from corrosion
salivary cancers	can also affect sensory nerves
amorphous carbon	 completely isotropic
light energy	 converted into sound energy
cytoplasm	leads to cell activations
cytoplasm	occurs during telophase
racism	 disease of the intellect
physical inactivity	increases the probability of developing heart disease
muscle pain	 physical stress
asparagus plants	keep worms away from tomatoes
stable angina	 chest pain that occurs during exertion
hormonal imbalances	produce abnormal health, deterioration, and old age
petrology	 the scientific study of rocks
scallops	swim by clapping their shells together
variable reactivity	 sen in follicular dendritic cells
fetuses	develop in uteruses
fetuses	excrete urine
polymorphic minerals	have different forms and colors
molecular vibration	produces heat in animate and inanimate bodies
atrial fibrillation	decreases the heart's pumping ability
important vitamins	 lipids
vasodilation	causes increased ultrafiltration across the capillary bed
car batteries	 have a liquid electrolyte.
car batteries	 have a liquid electrolyte .
car batteries	 use sulfuric acid.
ovarian cysts	 common in young women
cytoplasmic proteins	require for cell survival
egg production	occurs without sexual cross-fertilization of eggs
american birds	feed on insects
american birds	feed on fly insects
lysigenous glands	 usually more or less spherical
wildflowers	bloom in the spring and fall
wildflowers	have outer petals
pathogenic bacteria	use oxygen for their continued existence
marine diatoms	can produce a toxin called domoic acid
asiatic cheetahs	have long legs
air temperature	affects air density
brown silks	 present on many corn plants
hiccups	 due to stomach spasms
natural europium	contains two stable isotopes
shark cartilage	contains inhibitors of tumor angiogenesis
pure substances	can be either chemical compounds or elements
young silkworms	can only feed on tender mulberry leaves
natural predators	exist which feed on two-spotted spider mites
egg predators	kill embryos
biological evolution	 process of descent with modification
large birds	have heads
large birds	defend large territories
grooves	appear in the cell membrane
genetic information	directs the synthesis of proteins
grindal worms	 a dwarf white worm
sex chromosomes	determine gender
solid substances	have chemical compositions
duckweeds	grow in water
compound eyes	vary in shape and protuberance
hummingbird babies	 born blind and naked without feathers.
beaked whales	 the least known of cetacean families
intermolecular bonds	 the same as intramolecular bonds
influenza viruses	can mix and match their genes
nuclear shielding	occurs for all nuclei
frictional forces	 intermolecular forces
herons	 have broad wings and long legs
starvation	 extreme form of hunger
red worms	reproduce often
red worms	reproduce often
warbles	 parasitic larvae of the warble fly
verbal abuse	 form of emotional violence
fruit juice	 the source of water in jelly
fruit juices	inhibit organic anion transporting polypeptide-mediated drug uptake
electromagnetic force	causes interaction between electricaly charged objects
data structures	 mechanisms that organize information
huge rays	swim in the shallow water
red cells	can form stacks called rouleaux
liver disorder	 caused by consumption
liver disorder	 caused by excessive consumption
oscillation	 movement that changes dimension
oscillations	occur in both liquids and gases
infrared spectroscopy	 used to determine interatomic bond lengths
bipedal dinosaurs	have enormous teeth
small fish	eat organisms
spasticity	means stiffness or tightness of muscles
electrochemical reactions	determine hydrogen pickup in underwater wet welds
spiders hunt	snails
