sociability	quality
sociability	virtue
sociability	traits
sociability	competence
sociability	frugality
drinking alcohol and then driving	hazardous
drinking alcohol and then driving	unsafe
drinking alcohol and then driving	unethical
drinking alcohol and then driving	wasteful
drinking alcohol and then driving	hazardous to health
rears	fronts
rears	backs
rears	sides
rears	part of backs
rears	part of seats
partial eclipse	eclipse
partial eclipse	eclipsings
partial eclipse	solar radiation
partial eclipse	lightning
partial eclipse	coming
startup companies	business
startup companies	corporations
startup companies	companies
startup companies	commercial organizations
startup companies	subsidiaries
algorithms	programming
algorithms	implementations
algorithms	computer programming
algorithms	data structures
tens	twelves
tens	dollars
tens	five
tens	numbers
tens	sums
saucer	flat and round
saucer	circular
saucer	spherical in shape
saucer	cylindrical
saucer	triangular
collembolans	species
collembolans	ciliates
collembolans	flagellates
collembolans	diapsids
collembolans	microorganisms
footing	support
footing	balance
footing	standing
footing	part of steps
footing	used for stability
fecundity	ttitude
fecundity	traits
fecundity	ptitude
fecundity	dispositions
fecundity	capability
hydrophobicities	physical properties
hydrophobicities	malleability
hydrophobicities	susceptibility
hydrophobicities	concentration
hydrophobicities	properties
world hunger	bad for humans
world hunger	terrible
world hunger	hunger
world hunger	epidemics
world hunger	increasing
strategies	schemes
strategies	planning
strategies	plans
strategies	methods
strategies	techniques
chemical elements	elements
chemical elements	isotopes
chemical elements	metallic elements
chemical elements	substances
sharks can attack people who	non aggressive
sharks can attack people who	strong
sharks can attack people who	vicious
sharks can attack people who	violent
sharks can attack people who	scary
natural objects	naturals
natural objects	made of elements
natural objects	objects
natural objects	physical objects
economic theories	theories
economic theories	scientific theories
economic theories	part of theories
economic theories	philosophy
evangelisms	religious movement
evangelisms	christian theology
evangelisms	religion
evangelisms	sect
evangelisms	religious doctrines
calorimetries	measurements
calorimetries	measures
calorimetries	calibrations
calorimetries	ratios
calorimetries	blood pressure
entourages	crowds
entourages	flocks
entourages	groups of people
entourages	gathering
entourages	groups
belongings	personal properties
belongings	possessions
belongings	items
belongings	used for disposals
belongings	holdings
brown bears	mammals
brown bears	bears
brown bears	wild animals
brown bears	canids
web	easy to use
web	web browsers
web	web pages
web	located in internets
aquariums	used for bathing
aquariums	indoor space
aquariums	used for storing water
aquariums	located in theme parks
aquariums	places
coliphages	flagellates
coliphages	microorganisms
coliphages	enteroviruses
coliphages	bacteriums
coliphages	leukocytes
crystallization	chemical processes
crystallization	natural processes
crystallization	transformation
crystallization	biological processes
crystallization	synthesis
drug companies	commercial organizations
drug companies	business
drug companies	corporations
drug companies	service companies
drug companies	have customers
web logs	web pages
web logs	located in internets
web logs	diaries
web logs	records
web logs	files
judo	martial art
judo	one of martial arts
judo	sports
judo	competitive sports
judo	contact sports
grilles	part of cars
grilles	part of automobiles
grilles	part of trucks
grilles	part of autos
grilles	part of motorcycles
holistic medicine	health care
holistic medicine	medical science
holistic medicine	medicine
holistic medicine	pharmacology
holistic medicine	cademic journals
beanbag	very easy to rip off
beanbag	lightweight
beanbag	thin
beanbag	floppy
beanbag	rectangular
benzodiazepines	drugs of abuse
benzodiazepines	psychoactive drugs
benzodiazepines	drugs
benzodiazepines	analgesic
steakhouses	restaurants
steakhouses	located in cities
steakhouses	located in towns
steakhouses	located in downtowns
steakhouses	located in large towns
goats milk	milk
goats milk	dairy products
goats milk	located in dairy farms
goats milk	made of milk
goats milk	foodstuff
sildenafils	diuretics
sildenafils	sedative
sildenafils	herbicide
sildenafils	hard drugs
sildenafils	tifreeze
ens	acronyms
ens	programming language
ens	computer language
ens	scripting language
lust	passions
lust	sexual desire
lust	desire
lust	causes a desire to gets
lust	causes a desire to wrestles
damasks	hibiscuses
damasks	magnolias
damasks	poplars
damasks	fig trees
damasks	begonias
dopamine	psychoactive drugs
dopamine	drugs of abuse
dopamine	antiemetic
dopamine	drugs
dopamine	hard drugs
russian roulette	games
russian roulette	very competitive
russian roulette	very fun
russian roulette	computer games
russian roulette	very popular in japan
paraphilia	contagious diseases
paraphilia	xiety disorder
paraphilia	communicable diseases
paraphilia	diseases
paraphilia	imal diseases
genitals	part of homos
genitals	part of females
genitals	part of female mammals
genitals	body parts
genitals	part of penises
contention	disputes
contention	controversy
contention	disagreements
contention	conflict
contention	issues
ragtimes	popular music
ragtimes	folk music
ragtimes	tunes
ragtimes	jazz
ragtimes	style of music
advice	guidance
advice	suggestions
advice	guides
advice	recommendations
paper tape	made of paper
paper tape	flammable
paper tape	located in printers
paper tape	paper
paper tape	tape
cortexs	part of brains
cortexs	part of nervous systems
cortexs	neurons
cortexs	sense organs
cortexs	brains
guidelines	norms
guidelines	recommendations
guidelines	rules
guidelines	guides
guidelines	regulations
pet stores	located in strip malls
pet stores	have customers
pet stores	retail stores
pet stores	located in shopping malls
pet stores	located in downtowns
demographers	historians
demographers	scholars
demographers	workers
demographers	professionals
demographers	experts
washers	capable of wash dishs
washers	workmans
washers	capable of hand tools
washers	laborers
washers	capable of water plants
name plates	stickers
name plates	used for identification
name plates	plaque
name plates	plates
name plates	badges
circumferences	dimensions
circumferences	distance
circumferences	length
circumferences	diameters
circumferences	spacing
mazes	puzzles
mazes	located in mazes
mazes	puzzle games
mazes	located in labyrinths
mazes	games
sponge	porous
sponge	very thin
sponge	translucent
sponge	thin
sponge	small
if pass out	crampy
if pass out	very painful
if pass out	fatal
if pass out	painful
if pass out	ill
conserve	conservation
conserve	good for environment
conserve	preservation
conserve	concentrates
compostings	houseworks
compostings	material handling
compostings	storings
compostings	roofing
compostings	soiling
murderings	used for revenge
murderings	killing
murderings	murder
murderings	torturing
professional criminals	criminals
professional criminals	thiefs
professional criminals	wrongdoers
professional criminals	killers
professional criminals	convicts
horizontal integration	coordination
horizontal integration	combining
horizontal integration	consolidation
horizontal integration	mapping
horizontal integration	matrix operations
field days	days
field days	vacation
field days	weeks
field days	time periods
field days	anniversaries
climate in rokkashomura area	humid
climate in rokkashomura area	hot in summer
climate in rokkashomura area	sunny
climate in rokkashomura area	very cold in winter
climate in rokkashomura area	mild
female children	male children
female children	males
female children	male animals
female children	females
quaking aspen	pine
quaking aspen	oak
quaking aspen	birch
quaking aspen	wood
quaking aspen	evergreens
decisions	choices
decisions	recommendations
decisions	judgment
decisions	proceeding
crabgrasses	grass
crabgrasses	plants
crabgrasses	herbaceous plants
crabgrasses	wildflowers
crabgrasses	shrubs
glazes	coating
glazes	paint
glazes	mixture
glazes	seasoning
glazes	topping
sluggishness	fatigue
sluggishness	shortness of breath
sluggishness	causes a desire to rests
sluggishness	inactivity
sluggishness	intemperance
time serieses	time units
time serieses	serieses
time serieses	time
time serieses	part of history
supervisors	employees
supervisors	subordinates
supervisors	assistants
supervisors	officials
porn	adult entertainment
porn	pornography
porn	located in sex shops
porn	entertainment
porn	used for sex
polemics	discussion
polemics	discussings
polemics	dialogue
polemics	controversy
polemics	arguments
followers	disciples
followers	supporters
followers	people
followers	believers
major appliances	appliances
major appliances	home appliances
major appliances	household appliances
major appliances	small appliances
major appliances	powered by electricity
guppies	baboons
guppies	swine
guppies	ducks
guppies	mongooses
guppies	marmosets
western culture	human culture
western culture	culture
western culture	part of culture
western culture	universal
western culture	subculture
suppliers	distributors
suppliers	vendors
suppliers	sellers
suppliers	retailers
two plus one	two
two plus one	twos
two plus one	three
two plus one	one
two plus one	four
heat sinks	used for cooling air
heat sinks	heating systems
heat sinks	part of heating systems
heat sinks	heaters
heat sinks	appliances
nostrils	part of mouths
nostrils	part of noses
nostrils	located in noses
nostrils	orifices
nostrils	mouths
witnesses	litigants
witnesses	located in courtrooms
witnesses	petitioners
witnesses	testimony
teachs	lessons
teachs	teaching
teachs	lectures
teachs	part of education
teachs	instruction
saudi arabia	north of united states
saudi arabia	countries
saudi arabia	one of brazilian states
saudi arabia	chinas
saudi arabia	made of countries
rabies vaccines	vaccines
rabies vaccines	birth control
rabies vaccines	infectious agents
rabies vaccines	contraceptives
rabies vaccines	medicine
contagion	sensing
contagion	psychic phenomenons
contagion	phenomenons
contagion	indications
contagion	manifestation
lore	legends
lore	tales
lore	stories
lore	knowledge
lore	narrative
antibiotics	medicine
antibiotics	located in pharmacies
antibiotics	located in drug stores
antibiotics	located in drugstores
antibiotics	antiseptics
thinking requires person	thoughtless
thinking requires person	weak
thinking requires person	conscious
thinking requires person	passive
thinking requires person	stupid
shears	part of drills
shears	tools
shears	part of gear
shears	implements
firefighters	emergency workers
firefighters	fire departments
firefighters	police officers
firefighters	policemans
phonetic transcription	transcription
phonetic transcription	typing
phonetic transcription	pronunciation
phonetic transcription	translations
phonetic transcription	scripting language
entertainment	located in shows
entertainment	located in theaters
entertainment	located in concerts
entertainment	used for entertainment
administration	dministration
administration	management
administration	departments
administration	local departments
solar systems	located in solar systems
solar systems	part of solar systems
solar systems	part of universes
solar systems	located in planets
solar systems	located in universes
schizophrenia and bipolar disorder	abnormal
schizophrenia and bipolar disorder	uncommon
schizophrenia and bipolar disorder	common
schizophrenia and bipolar disorder	defective
schizophrenia and bipolar disorder	terrible
cello	fun to play
cello	portable
cello	wooden
cello	fragile
cello	fun to play with
chairpersons	members
chairpersons	representatives
chairpersons	heads
chairpersons	supervisors
birds	have feathers
birds	capable of flies
birds	located in flight
birds	have wings
birds	desire flies
obis	letters
obis	en
obis	acronyms
obis	typeface
obis	brackets
derivatives	compounds
derivatives	constituents
derivatives	formulations
derivatives	morphemes
derivatives	modifiers
bazookas	weapons
bazookas	conventional weapons
bazookas	weapons of war
bazookas	small arms
bazookas	semiautomatic
avatar	software
avatar	business software
avatar	operating systems
avatar	programming language
avatar	video games
murky water	wets
murky water	wet
murky water	deep
murky water	muddy
murky water	dry
conquest	victories
conquest	ctions
conquest	exploitation
conquest	captures
conquest	domination
night table	rectangular
night table	comfy
night table	comfortable
night table	open or closed
night table	flat long and narrow
horse racing	racing
horse racing	races
horse racing	used for competition
horse racing	sports events
horse racing	sports
cauteries	apparatus
cauteries	equipment
cauteries	devices
cauteries	industrial equipment
cauteries	drills
big deals	located in stock markets
big deals	bargains
big deals	investments
big deals	dealing
big deals	bids
migratory animals	wild animals
migratory animals	animals
migratory animals	placentals
migratory animals	mammals
migratory animals	part of flocks
gift baskets	used for presents
gift baskets	located in gift shops
gift baskets	used for gifts
gift baskets	presents
gift baskets	used for decoration
affairs	relationships
affairs	social events
affairs	personal relations
affairs	issues
conchs	echinoderms
conchs	amphibians
conchs	cephalopods
conchs	cetaceans
conchs	mollusks
anonymities	conditions
anonymities	isolation
anonymities	circumstances
anonymities	obscurity
anonymities	situations
recaptures	captures
recaptures	rescues
recaptures	liberations
recaptures	releases
recaptures	acquisitions
think mother	innocent
think mother	omniscient
think mother	alone
think mother	pregnant
think mother	divine
disposable razor	inexpensive
disposable razor	handy
disposable razor	very easy to rip off
disposable razor	cheap
disposable razor	convenient
puffins	shorebirds
puffins	seabirds
puffins	decoys
puffins	birds
puffins	shore birds
indicators	indications
indicators	markers
indicators	visual signals
indicators	sensors
ammonia	organic compounds
ammonia	nitrogen
ammonia	chemical substances
ammonia	chemical compounds
ammonia	compounds
automatic rifles	firearms
automatic rifles	semiautomatic
automatic rifles	conventional weapons
automatic rifles	located in holsters
automatic rifles	guns
draughts	lagers
draughts	ale
draughts	card games
draughts	poker hands
draughts	beers
imbalances	incompatibility
imbalances	situations
imbalances	anomalies
imbalances	differences
imbalances	dependence
milos	nuts
milos	walnuts
milos	soccer players
milos	brothers
milos	fictional characters
telomere	chromatin
telomere	organelles
telomere	tubules
telomere	globular proteins
telomere	cytoplasm
ends	endings
ends	points
ends	parts
ends	intersections
hoteliers	businesspersons
hoteliers	business people
hoteliers	office workers
hoteliers	well paid
hoteliers	workers
kayakings	recreational activities
kayakings	boating
kayakings	swimming
kayakings	paddlings
kayakings	motivated by the goal of recreation
pincushions	ciliates
pincushions	caps
pincushions	bracts
pincushions	husks
pincushions	spines
poop	gross
poop	disgusting
poop	crappies
poop	smelly
poop	grubs
country music	popular music
country music	style of music
country music	genres of music
country music	folk music
country music	rock music
knots	used for tying
knots	loops
knots	thread
knots	used for ties
safaris	expedition
safaris	excursions
safaris	journeys
safaris	trips
safaris	vacationing
stock buybacks	buyout
stock buybacks	stock trading
stock buybacks	investments
stock buybacks	monetary transactions
stock buybacks	sales
rheumatologies	pharmacology
rheumatologies	medical science
rheumatologies	thropology
rheumatologies	medicine
rheumatologies	life science
passive transport	transport
passive transport	transportation
passive transport	transportation systems
passive transport	ir travel
passive transport	meanses of transportation
white matter	colloids
white matter	matter
white matter	plasma
white matter	subatomic particles
white matter	less dense than water
reachs	distance
reachs	passes
reachs	ranges
reachs	limits
reachs	approachs
danger	hazards
danger	threats
danger	risk
danger	situations
influential person	social
influential person	very social
influential person	passive
influential person	altruistic
influential person	well respected
parking	located in parking lots
parking	located in parking garages
parking	used for parking
parking	parking facilities
parking	used for stops
incumbency	positions
incumbency	status
incumbency	marital status
incumbency	legal status
incumbency	jurisdiction
staples	located in staples
staples	located in cabinets
staples	located in stores
staples	located in packages
staples	located in post offices
water quality	quality
water quality	good health
water quality	good for environment
water quality	important to humans
water quality	essential to human life
little toes	toes
little toes	part of toes
little toes	fingers
little toes	foots
little toes	part of fingers
flounderings	dangerous activities
flounderings	mishap
flounderings	incidents
flounderings	accidents
flounderings	blunder
au	en
au	h
au	le
au	letters
au	acronyms
age groups	social groups
age groups	ages
age groups	groups of people
age groups	olds
alkalis	compounds
alkalis	chemical substances
alkalis	inorganic compounds
alkalis	salt
alkalis	chemicals
radio astronomy	scientific discipline
radio astronomy	earth science
radio astronomy	natural science
radio astronomy	science
radio astronomy	scientific research
sheepherders	sheep
sheepherders	horsemans
sheepherders	wild sheep
sheepherders	stockmans
sheepherders	herders
cheez doodles	funnies
cheez doodles	crappies
cheez doodles	cartoons
cheez doodles	funny
cheez doodles	jargon
pulsars	astronomical objects
pulsars	celestial objects
pulsars	celestial bodies
pulsars	stronomical objects
pulsars	heavenly bodies
catwalk	vertical
catwalk	narrow
catwalk	flat long and narrow
catwalk	long
catwalk	wide
wildlife	part of nature
wildlife	located in nature
wildlife	located in landscapes
wildlife	located in national parks
wildlife	located in habitats
argonauts	savages
argonauts	elapids
argonauts	beasts
argonauts	imals
argonauts	creatures
fraternization	ssociation
fraternization	social gathering
fraternization	group actions
fraternization	social activities
fraternization	association
psyops	interactive programs
psyops	pplication programs
psyops	software
psyops	programs
psyops	application programs
grim reaper	evil spirit
grim reaper	video games
grim reaper	monsters
grim reaper	roller coasters
grim reaper	animes
domestic violence	serious crime
domestic violence	sexual assaults
domestic violence	immorality
domestic violence	violence
domestic violence	illegality
mayors	used for leadership
mayors	located in government
mayors	part of government
mayors	authority
fens	bogs
fens	wetland
fens	open areas
fens	wooded areas
fens	grassland
flesh of unripe orange	raw
flesh of unripe orange	edible
flesh of unripe orange	edible by humans
flesh of unripe orange	both edible
flesh of unripe orange	dark red
stools	benchs
stools	chairs
stools	located in corners
stools	furniture
stools	part of chairs
american food	good food
american food	one kind of food
american food	healthy food
american food	very good for
american food	prepared food
clips	used for fasteners
clips	fasteners
clips	connectors
clips	made of thread
clips	used for screws
dewberries	raspberries
dewberries	berries
dewberries	begonias
dewberries	pomes
dewberries	pink
givers	benefactors
givers	payers
givers	originators
givers	patrons
givers	consumers
nursing aides	nurses
nursing aides	located in nursing homes
nursing aides	registered nurses
nursing aides	located in doctors
nursing aides	medics
exportings	commercial activities
exportings	commerce
exportings	selling
exportings	trading
exportings	commercial enterprises
golfings	recreational activities
golfings	outdoor sports
golfings	sports
golfings	athletic activities
golfings	competitive sports
sterling	gold
sterling	currency
sterling	capital
sterling	precious metal
sterling	dollars
overloads	depletion
overloads	load
overloads	shortages
overloads	decrease
overloads	deficits
hot flashs	flashs
hot flashs	light waves
hot flashs	lightning
hot flashs	electrical discharge
hot flashs	photons
jewels	used for jewelry
jewels	located in jewellers
jewels	located in jewelry stores
jewels	located in treasure chests
rio de janeiro	one of brazilian states
rio de janeiro	capital cities
rio de janeiro	cities
rio de janeiro	little rock
rio de janeiro	very crowded
people read book	weird
people read book	very nice
people read book	dull
people read book	suspenseful
people read book	nice
blanches	liqueurs
blanches	grapes
blanches	wine
blanches	tincture
blanches	gourds
talismans	symbols
talismans	used for symbolisms
talismans	religious symbols
talismans	emblems
talismans	used for symbols
balalaika	very popular in japan
balalaika	le
balalaika	fun to play
balalaika	popular
balalaika	ephemeral
rooks	chess pieces
rooks	located in chessboards
rooks	located in chess sets
rooks	chessmans
rooks	part of chess sets
campsites	sites
campsites	places
campsites	shelter
campsites	temporary shelter
campsites	part of resort areas
scripts	text
scripts	writing
scripts	created by writers
scripts	conceptual work
cutters	workmans
cutters	laborers
cutters	mariners
cutters	smiths
cutters	skilled workers
traits	characteristics
traits	attributes
traits	properties
traits	part of personality
cocaine use	illegal
cocaine use	unethical
cocaine use	illegality
cocaine use	causes addiction
cocaine use	illegal in most states
selectors	regulators
selectors	control devices
selectors	levers
selectors	part of distributors
selectors	mechanisms
echolalias	symptoms
echolalias	neurological diseases
echolalias	brain disorder
echolalias	rousal
echolalias	bnormalities
meteoroids	meteors
meteoroids	meteorites
meteoroids	located in moons
meteoroids	located in marses
vs	en
vs	acronyms
vs	software
vs	letters
vs	typeface
coal	capable of burns
coal	inanimate objects
coal	dense
coal	located in fire
in australia snakes	venomous
in australia snakes	native to australia
in australia snakes	snakes
in australia snakes	venomous snakes
in australia snakes	extinct
riptides	eclipse
riptides	cyclone
riptides	storms
riptides	lightning
riptides	tide
marinas	part of seaports
marinas	located in marinas
marinas	located in harbors
marinas	have masts
marinas	docks
riflemans	infantrymans
riflemans	marksmans
riflemans	soldiers
riflemans	warriors
riflemans	servicemans
speculums	orifices
speculums	cavities
speculums	ducts
speculums	pouchs
speculums	glands
eyepieces	lenses
eyepieces	part of cameras
eyepieces	optical devices
eyepieces	part of telescopes
eyepieces	part of optical telescopes
kasbahs	buildings
kasbahs	large buildings
kasbahs	military installation
kasbahs	small buildings
kasbahs	residential buildings
overlap	variation
overlap	differences
overlap	combinations
overlap	separation
sections	parts
sections	part of wholes
sections	segments
sections	wholes
takers	payers
takers	users
takers	participants
takers	consumers
takers	dependants
ideals	made of ideals
ideals	principles
ideals	concepts
ideals	bstract concepts
amounts	sums
amounts	quantities
amounts	fractions
amounts	proportion
hotdogs	located in chinese restaurants
hotdogs	located in restaurants
hotdogs	burgers
hotdogs	located in steak houses
hotdogs	located in cafes
snoopies	cartoons
snoopies	crappies
snoopies	capable of bugs
snoopies	dummies
snoopies	funnies
radioactive particles	radioactive substances
radioactive particles	nuclear materials
radioactive particles	very toxic
radioactive particles	harmful to humans
radioactive particles	toxic
bondage	torturing
bondage	sexual activities
bondage	sexual intercourse
bondage	coercion
bondage	captures
ionization	sorption
ionization	natural processes
ionization	chemical processes
ionization	vaporization
ionization	oxidation
duplication	simplification
duplication	revisions
duplication	substitution
duplication	copying
duplication	addition
sexual relationships	sex
sexual relationships	relationships
sexual relationships	sexual activities
sexual relationships	sexual intercourse
sexual relationships	human relationships
electromagnets	electrical components
electromagnets	part of electrical systems
electromagnets	electrical devices
electromagnets	located in circuits
electromagnets	conductors
not every thing u hear	terrible
not every thing u hear	weird
not every thing u hear	ridiculous
not every thing u hear	true
not every thing u hear	funny
waterproofs	protective covering
waterproofs	vests
waterproofs	absorbent
waterproofs	swimsuits
waterproofs	covering
steel cable	rigid
steel cable	tough
steel cable	heavy
steel cable	made of steel
steel cable	capable of rust
public hospitals	hospitals
public hospitals	institutions
public hospitals	facilities
public hospitals	service organizations
public hospitals	local departments
fresh vegetables	edibles
fresh vegetables	nutritious
fresh vegetables	edible
fresh vegetables	good to eat
fresh vegetables	very good for
chargers	auto parts
chargers	trucks
chargers	launchers
chargers	vehicles
chargers	cars
regular maintenance ensures database	useful
regular maintenance ensures database	reliable
regular maintenance ensures database	available
regular maintenance ensures database	important
regular maintenance ensures database	renowned for reliability
hospital beds	located in hospitals
hospital beds	located in nursing homes
hospital beds	located in doctors
hospital beds	located in emergency rooms
hospital beds	part of hospitals
gourmet	popular
gourmet	very popular in japan
gourmet	cheap
gourmet	expensive
gourmet	very fun
rhinoceroses	elephants
rhinoceroses	beasts
rhinoceroses	quadrupeds
rhinoceroses	mammals
rhinoceroses	canids
peptide hormones	peptides
peptide hormones	hormones
peptide hormones	sex hormones
peptide hormones	plant hormones
anxiety neurotics	anxious
anxiety neurotics	abnormal
anxiety neurotics	ill
anxiety neurotics	psychotics
anxiety neurotics	unreliable
endothermic reaction	chemical reaction
endothermic reaction	alysises
endothermic reaction	biological processes
endothermic reaction	hypersensitivity reaction
endothermic reaction	chemical processes
useds	words
useds	duplicates
useds	terms
useds	brands
useds	remainders
dancing	physical activities
dancing	social dancing
dancing	sprain ankles
dancing	dances
beeswax	plant materials
beeswax	wax
beeswax	absorbent materials
beeswax	consumable products
beeswax	inanimate objects
ethnic groups	social groups
ethnic groups	groups of people
ethnic groups	part of societies
ethnic groups	located in populations
cleaning ladies	cleaner
cleaning ladies	capable of wash dishs
cleaning ladies	coming to work
cleaning ladies	secretaries
cleaning ladies	domestics
personhoods	states
personhoods	part of people
personhoods	part of order
personhoods	attributes
personhoods	bodies
parachuting	very strenuous
parachuting	dangerous activities
parachuting	very fun
parachuting	physical activities
parachuting	outdoor activities
ponchos	coveralls
ponchos	pants
ponchos	long pants
ponchos	traditional clothing
ponchos	clothing
octets	musical groups
octets	ensembles
octets	pieces of music
octets	clique
octets	accompaniments
salad bars	restaurants
salad bars	have bars
salad bars	cafes
salad bars	located in restaurants
salad bars	located in strip malls
insurance contracts	contracts
insurance contracts	part of contracts
insurance contracts	legal forms
insurance contracts	legal documents
insurance contracts	leases
trinities	celerity
trinities	devotion
trinities	ostentation
trinities	uthority
trinities	benevolence
apnea	medical conditions
apnea	symptoms
apnea	neurological diseases
apnea	illnesses
apnea	ffective disorder
signpost	markers
signpost	posts
signpost	indications
signpost	stickers
signpost	landmark
pipefishs	fish
pipefishs	shellfishs
pipefishs	located in aquariums
pipefishs	flatfishs
pipefishs	located in shallow water
egresses	drifts
egresses	gradation
egresses	passes
egresses	flight
reissues	editions
reissues	copies
reissues	compilations
reissues	revisions
reissues	duplicates
tempos	rhythms
tempos	musical notes
tempos	tunes
tempos	musical notation
tempos	paces
too much of	terrible
too much of	bad
too much of	unnatural
too much of	foolish
too much of	ridiculous
advertisements	advertising
advertisements	ads
advertisements	commercial advertisements
advertisements	used for advertising
proficiency	competence
proficiency	ability
proficiency	cceptance
proficiency	quality
proficiency	capability
forensic specialists	specialists
forensic specialists	pathologists
forensic specialists	doctors
forensic specialists	medics
forensic specialists	medical doctors
gourmands	hobbyists
gourmands	popular
gourmands	located in spas
gourmands	very popular in japan
gourmands	betters
syrup	mixture
syrup	beverages
syrup	located in fridges
syrup	located in drinks
misery	despair
misery	sorrow
misery	sadness
misery	immaturity
misery	unhappinesses
openmind	creative
openmind	wise
openmind	omniscient
openmind	reliable
openmind	thoughtless
wheat bread	unleavened bread
wheat bread	bread
wheat bread	quick bread
wheat bread	made of wheat
wheat bread	flour
circuitry	electronic components
circuitry	part of electronic equipment
circuitry	located in circuits
circuitry	electrical components
circuitry	electronic equipment
shaving	hair care
shaving	rubbings
shaving	wash
shaving	washings
shaving	dressings
wheelings	dragoonings
wheelings	riding
wheelings	carry
wheelings	rides
wheelings	movings
bureaus	offices
bureaus	located in office buildings
bureaus	located in large buildings
bureaus	used for work
bureaus	used for office space
tax evasions	nuisances
tax evasions	evasions
tax evasions	imposition
tax evasions	misdemeanors
tax evasions	legal actions
beams	part of platforms
beams	located in ceilings
beams	located in tall buildings
beams	used for support
rubber	plastic
rubber	made of rubber
rubber	biodegradable
rubber	flammable
locators	spies
locators	sensors
locators	detectors
locators	investigators
locators	receivers
actinomycosis	diseases
actinomycosis	imal diseases
actinomycosis	genetic diseases
actinomycosis	pathology
actinomycosis	autoimmune diseases
quetzals	imals
quetzals	antelopes
quetzals	wild animals
quetzals	gazelles
quetzals	marsupials
plant	alive
plant	stationary
plant	strong
plant	living
plant	small
acquired immunity	cquired immunity
acquired immunity	immunity
acquired immunity	genetic conditions
acquired immunity	innate
acquired immunity	zoonosis
armature	restraint
armature	mechanical devices
armature	safety devices
armature	devices
armature	mechanical systems
injections	extractions
injections	doses
injections	medical treatments
injections	surgery
all lawyers	human
all lawyers	paid monthly
all lawyers	guilty of crime
all lawyers	guilty
all lawyers	innocent or guilty
gophers	located in burrows
gophers	small mammals
gophers	located in picture books
gophers	located in natural habitats
gophers	mammals
gridlock	nuisances
gridlock	security breachs
gridlock	malfunctions
gridlock	unsafe
gridlock	trade barriers
chiropractors	health professionals
chiropractors	general practitioners
chiropractors	therapists
chiropractors	medical practitioners
chiropractors	specialists
stress fractures	injuries
stress fractures	illnesses
stress fractures	medical conditions
stress fractures	wounds
stress fractures	diseases
timing	schedules
timing	placements
timing	part of events
timing	ordering
gondoliers	carriage
gondoliers	roller coasters
gondoliers	liners
gondoliers	mannequins
gondoliers	horsemans
temperature gauges	gauges
temperature gauges	thermometers
temperature gauges	meters
temperature gauges	indicators
temperature gauges	sensors
labyrinth	underground
labyrinth	puzzle games
labyrinth	computer games
labyrinth	video games
labyrinth	puzzles
multivitamins	prescription drugs
multivitamins	diuretics
multivitamins	drugs of abuse
multivitamins	laxatives
multivitamins	drugs
intransitive verbs	verbs
intransitive verbs	adjectives
intransitive verbs	nouns
intransitive verbs	morphemes
intransitive verbs	tenses
rubella vaccines	vaccines
rubella vaccines	birth control
rubella vaccines	contraceptives
rubella vaccines	medicine
rubella vaccines	pharmaceuticals
greek letters	letters
greek letters	part of letters
greek letters	part of alphabets
greek letters	numerals
greek letters	characters
jazz	style of music
jazz	popular music
jazz	dance music
jazz	music
scintillation detectors	detectors
scintillation detectors	sensors
scintillation detectors	transducers
scintillation detectors	electronic equipment
scintillation detectors	semiconductor devices
ranch house	large
ranch house	big
ranch house	big or small
ranch house	ugly
ranch house	safe
overpasses	located in highways
overpasses	located in bridges
overpasses	located in roads
overpasses	part of roads
overpasses	part of streets
good health	good
good health	important to people
good health	important in workplace
good health	important to humans
deli in jewish neighborhood	very crowded
deli in jewish neighborhood	local
deli in jewish neighborhood	safe
deli in jewish neighborhood	private
deli in jewish neighborhood	opening early
dippers	fish
dippers	flatfishs
dippers	freshwater fish
dippers	saltwater fish
dippers	sea ducks
gentrifications	degradations
gentrifications	purges
gentrifications	elimination
gentrifications	abandonment
gentrifications	reclamation
seat on bicycle	convenient
seat on bicycle	safe
seat on bicycle	unsafe
seat on bicycle	handy
seat on bicycle	comfortable
reports to international broadcasters	local
reports to international broadcasters	controversial
reports to international broadcasters	misleading
reports to international broadcasters	incorrect
reports to international broadcasters	written or oral
australian competent manager program	mandatory
australian competent manager program	legal
australian competent manager program	en
australian competent manager program	very competitive
australian competent manager program	controversial
three plus one	three
three plus one	two
three plus one	four
three plus one	one
three plus one	five
rises	rising
rises	descents
rises	elevation
rises	increases
heat waves	waves
heat waves	heat
heat waves	perturbation
heat waves	electromagnetic radiation
heat waves	light waves
japanese millets	millets
japanese millets	crop plants
japanese millets	legumes
japanese millets	mallows
japanese millets	plants
dust	located in floors
dust	located in carpets
dust	located in cellars
dust	located in rugs
pacemakers	electronic devices
pacemakers	apparatus
pacemakers	sensors
pacemakers	medical devices
pacemakers	detectors
peace processes	convention
peace processes	group actions
peace processes	social processes
peace processes	negotiation
peace processes	ssemblies
doppelgangers	fictional characters
doppelgangers	ghosts
doppelgangers	animes
doppelgangers	personification
doppelgangers	villains
consequence of war	terrible
consequence of war	bad
consequence of war	untenable
consequence of war	undesirable
consequence of war	inevitable
one type of jazz	jazz
one type of jazz	style of music
one type of jazz	black music
one type of jazz	popular music
one type of jazz	dance music
second bases	part of footballs
second bases	used for baseball
second bases	part of ballparks
second bases	located in baseball games
second bases	part of baseball teams
chard	plants
